"Axis1","Axis2","Axis3","sample_id","population","group"
-4.99406234956908,-3.44120340213312,1.53767883276907,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-6.06135032709063,-1.46958965528693,0.896631707109961,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-6.54008355066039,-0.262925477850084,0.530763007119881,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-5.80331048593517,-0.944839703562552,0.719577675294591,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-6.14953110549369,-0.930229631589281,0.54953083916869,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-5.89831048561956,-1.394461807132,0.824980446760634,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-6.26132710904808,-0.974323678654398,0.802799976776474,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-5.8179811456461,-1.95406166329483,1.19155964098869,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-5.70130308081911,-2.1112904765375,1.05705569481149,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-5.80878669426601,-2.10716416904806,1.04816947282893,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
20.8442581849841,1.38961359380235,1.04414718976238,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-3.78054802165641,-5.91770726910848,2.30519757067182,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-3.76938634011042,-5.77465966718904,2.46269212611277,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-3.79192029512457,-5.90855249830287,2.30692200574373,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-4.56556854110102,-4.45467006722962,1.92570044302316,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-4.69739322236896,-3.63179096395621,1.48089071582268,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-4.3730413306684,-3.35669620546604,1.28620661966269,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-3.46448429276415,-7.20823004336325,2.82696984199738,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-4.04359523739918,-5.50315844985175,2.19995680454304,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-4.14171988203642,-4.85982033865848,1.81891063324492,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-3.42456338145946,-4.36099141150451,1.26583016173673,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-5.37496939489215,-1.68470413012133,0.735370621714698,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-3.74151960566933,-6.31504172184277,2.5534315387609,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-4.28786016780503,-2.81736995771643,0.978154073587651,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-4.78352744615569,-3.38761094640102,1.51465706823487,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-4.51497807807035,-4.72584027895031,2.05980843756019,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-5.01840676966219,-3.59422628286055,1.54697874509763,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-3.88964229056616,-5.08948801624939,2.00481090012931,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-4.19835051886451,-4.52862460205902,1.81135452060719,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-3.695877190838,-6.28756864130161,2.50521242516882,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-4.75924556743673,-3.86462966412607,1.56370632700388,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-4.60678952733145,-1.26004274697974,0.0918444890157521,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-3.78208647079647,-5.49512266921584,2.02481986272751,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-3.54698266301887,-6.81490791173815,2.61142902555477,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-3.4645527466945,-7.04488240966301,2.66208953164367,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-3.11208032203452,-6.88465575683274,2.44909903853007,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-4.54214311806199,-4.76621685406697,1.97814532453024,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-4.61035778407142,-4.3418971912609,1.88197709607989,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-4.54914834734442,-4.74622778157449,1.96866019766533,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-3.4641820956976,-7.04031027568488,2.6596650396318,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-3.93288696247332,-5.31878686093633,2.04597991594481,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-3.9861856494365,-4.60209639995022,1.79736571545351,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-3.57112307289429,-5.60915576204171,2.31048260276346,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-4.88890526433843,-3.97075801840028,1.82083868094577,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-4.66399769872384,-3.70264523933232,1.56166782186239,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-3.83155348608418,-6.78212987056202,2.76257193520791,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-4.67454124858015,-4.47512036010939,1.92605156537598,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-4.54762201457653,-4.56640027356985,1.90651203287249,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-3.84688498329791,-7.06966712794683,2.85126660542226,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-3.81512532454868,-6.80033981184659,2.77198320362447,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-4.38947931819744,-4.88344656112778,1.98826514662655,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-3.81007503997396,-6.99042534958704,2.85488918290365,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-4.33593693735329,-4.44732114260793,1.80916537008604,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-3.83066542130415,-6.88839839368646,2.8122695494528,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-4.39611127768922,-5.00581699936406,2.05130944044128,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-4.25139070892649,-4.63467020549458,1.86402837600656,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-4.74139955512164,-3.78437698212311,1.64080536517727,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-3.98177253179737,-4.85786035866788,1.81746524816805,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-4.09694751195781,-6.19348766182452,2.55717708518931,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-4.02690439492713,-5.93563580917854,2.41687391250994,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
15.0944084916989,-7.19866692372757,-16.2588806756127,"Slough_17_18","Up_Slough","YCT"
15.2048447782734,-7.20563157730901,-16.3163819035421,"Slough_17_19","Up_Slough","YCT"
20.7176328193181,1.33470114731168,1.10809937868378,"SML_20_154","Lo_StMarys_R","Up_Kootenai"
14.9756539199517,1.11887077106736,0.891219055198776,"SML_20_155","Lo_StMarys_R","Up_Kootenai"
20.6142371492967,1.27588169095093,1.01831855048936,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
6.08194504743811,-0.198966675220194,0.55767388026454,"SML_20_157","Lo_StMarys_R","Up_Kootenai"
21.0659589889042,1.60540956704,1.44264638730699,"SML_20_158","Lo_StMarys_R","Up_Kootenai"
20.8362654801497,1.45041402291455,1.29957240792772,"SML_20_159","Lo_StMarys_R","Up_Kootenai"
21.0490469206356,1.52856224406189,1.15479191556483,"SML_20_160","Lo_StMarys_R","Up_Kootenai"
2.53587870697521,-0.095798437119762,1.00164947243241,"SML_20_170","Lo_StMarys_R","Up_Kootenai"
21.3304703765216,1.76226084167788,1.54184521460427,"SML_20_181","Lo_StMarys_R","Up_Kootenai"
20.6391827038604,1.21589363222751,0.785251701003836,"SML_20_182","Lo_StMarys_R","Up_Kootenai"
8.18257214092053,-1.52307872646544,1.03905875701255,"SML_20_183","Lo_StMarys_R","Up_Kootenai"
20.8443221093872,1.37197796973553,1.02826091787468,"SML_20_186","Lo_StMarys_R","Up_Kootenai"
20.6912033623021,1.2515030392901,0.809712127842839,"SML_20_189","Lo_StMarys_R","Up_Kootenai"
20.3755000514103,1.019617144459,0.493570913223941,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
6.90689458974849,0.149842620187233,1.61209994660585,"SML_20_191","Lo_StMarys_R","Up_Kootenai"
20.6239966938538,1.18561883293008,0.797912639374645,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
20.7028792507304,1.26609667574174,0.940298623217481,"SML_20_193","Lo_StMarys_R","Up_Kootenai"
20.8957613250643,1.48967138281339,1.29535281701064,"SML_20_194","Lo_StMarys_R","Up_Kootenai"
21.2868021676829,1.72373209421849,1.4821988434483,"SML_20_195","Lo_StMarys_R","Up_Kootenai"
21.2107450432196,1.67515712039952,1.41939122724332,"SML_20_196","Lo_StMarys_R","Up_Kootenai"
20.9949386490562,1.54800649504239,1.36554227508244,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
20.7020490646771,1.32596599826456,1.02671425837348,"SML_20_199","Lo_StMarys_R","Up_Kootenai"
20.7597432950218,1.2886138653728,0.817108508351624,"SML_20_200","Lo_StMarys_R","Up_Kootenai"
20.7098846779098,1.34509153757144,1.04623047119988,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
21.1182135900735,1.66494736604184,1.56014069759001,"SML_20_309","Lo_StMarys_R","Up_Kootenai"
6.90998797670131,-0.815476513689264,1.6380209132026,"SML_20_366","Lo_StMarys_R","Up_Kootenai"
20.2898181183893,1.00562864735404,0.608903590504133,"SML_20_375","Lo_StMarys_R","Up_Kootenai"
19.3284723616536,1.20310485424395,1.58241667240398,"SML_20_394","Lo_StMarys_R","Up_Kootenai"
20.7028961425033,1.5308180662228,1.03610147356564,"SML_20_395","Lo_StMarys_R","Up_Kootenai"
21.110140006036,1.605771345258,1.29274144464876,"SML_20_396","Lo_StMarys_R","Up_Kootenai"
-6.06501485992974,1.35985278048526,-0.424631728062583,"SnowSlo_21_01","Lo_Snowshoe","Kootenai"
-6.71946884307877,2.61789971055149,-0.960990123027772,"SnowSlo_21_02","Lo_Snowshoe","Kootenai"
-5.08973780699714,-2.19958724707466,0.931597420248149,"SnowSlo_21_03","Lo_Snowshoe","Kootenai"
-4.6044597395616,-1.87000635531362,0.676547773827124,"SnowSlo_21_04","Lo_Snowshoe","Kootenai"
-6.00607278285947,1.99175789548563,-0.857535289112515,"SnowSlo_21_05","Lo_Snowshoe","Kootenai"
6.99701456429669,1.71633897960509,0.497323758249702,"SnowSlo_21_06","Lo_Snowshoe","Kootenai"
-6.09720467598382,1.74711389400611,-0.786283653094049,"SnowSlo_21_07","Lo_Snowshoe","Kootenai"
-5.88701446679016,2.20137678744984,-1.09108313629472,"SnowSlo_21_08","Lo_Snowshoe","Kootenai"
-6.37183316462682,2.34887968730891,-0.903986601713118,"SnowSlo_21_09","Lo_Snowshoe","Kootenai"
-6.51289012159469,2.17042037939062,-0.80060531995206,"SnowSlo_21_10","Lo_Snowshoe","Kootenai"
-3.41493404600705,0.891459847739878,-0.392509865693656,"SnowSlo_21_11","Lo_Snowshoe","Kootenai"
-6.5880240803018,1.04597906201932,-0.153270566708258,"SnowSlo_21_12","Lo_Snowshoe","Kootenai"
-5.11181598274973,-2.68016493870355,1.23856888444459,"SnowSlo_21_13","Lo_Snowshoe","Kootenai"
-6.29206108549601,1.30737302257156,-0.452263825902274,"SnowSlo_21_14","Lo_Snowshoe","Kootenai"
-6.5900917539791,2.55466991478475,-0.910379623534231,"SnowSlo_21_15","Lo_Snowshoe","Kootenai"
-6.11282823124265,1.22575280105924,-0.460154483950064,"SnowSlo_21_16","Lo_Snowshoe","Kootenai"
-6.19599269552365,1.26177749255139,-0.440899632780257,"SnowSlo_21_17","Lo_Snowshoe","Kootenai"
-6.11282823124265,1.22575280105924,-0.460154483950064,"SnowSlo_21_18","Lo_Snowshoe","Kootenai"
-6.14536060825864,0.998742178209055,-0.348237915621718,"SnowSlo_21_20","Lo_Snowshoe","Kootenai"
-5.86313338297362,1.03667205476727,-0.252422280048447,"SnowSlo_21_21","Lo_Snowshoe","Kootenai"
-6.09805371567733,2.27620716665729,-1.06893342399341,"SnowSlo_21_22","Lo_Snowshoe","Kootenai"
-4.64269431692425,-2.61592865947147,0.990494556737886,"SnowSlo_21_25","Lo_Snowshoe","Kootenai"
-6.15778290487647,1.41324313559809,-0.531361438104044,"SnowSlo_21_26","Lo_Snowshoe","Kootenai"
-6.09720731522201,1.74711253267562,-0.786285423309109,"SnowSlo_21_27","Lo_Snowshoe","Kootenai"
-4.82192744382051,-2.53430776662804,0.998385100601711,"SnowSlo_21_28","Lo_Snowshoe","Kootenai"
21.3298378961682,1.7631879296293,1.53801516187642,"SnowSUp_21_01","Up_Snowshoe","Kootenai"
21.3298378961682,1.7631879296293,1.53801516187642,"SnowSUp_21_02","Up_Snowshoe","Kootenai"
-6.26660373540631,1.53031226969782,-0.467413058420377,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
-0.264573467103875,3.75145093554128,0.707410977270612,"SnowSUp_21_04","Up_Snowshoe","Kootenai"
-5.84289281598052,1.50707611251769,-0.546901872345617,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
12.1235007218652,3.72681140417071,1.43492251721536,"SnowSUp_21_06","Up_Snowshoe","Kootenai"
-6.54649673347839,2.2316346426931,-0.84201705848954,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
7.689811026195,1.50983570934208,1.27193884358427,"SnowSUp_21_08","Up_Snowshoe","Kootenai"
-5.18987323008879,-1.95136340863085,0.872470005420992,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-5.78250421589724,0.911962329591015,-0.270463811109148,"SnowSUp_21_12","Up_Snowshoe","Kootenai"
-5.5587505504136,1.04253557686492,-0.256157849001114,"SnowSUp_21_13","Up_Snowshoe","Kootenai"
-5.27984740530876,-2.01623487277253,0.929574455660056,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-5.76730042789439,1.5382488140276,-0.78996947714485,"SnowSUp_21_15","Up_Snowshoe","Kootenai"
7.57501854309797,-2.95685479555333,2.02829837744983,"SnowSUp_21_16","Up_Snowshoe","Kootenai"
8.22835317880128,-2.59094713278395,2.17735942714722,"SnowSUp_21_17","Up_Snowshoe","Kootenai"
-5.27984740530876,-2.01623487277253,0.929574455660056,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-5.27984740530876,-2.01623487277253,0.929574455660056,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-4.47422723033364,-1.13176957119619,0.18199336516386,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
18.4321062478893,3.34393845443727,1.03519935743039,"SnowSUp_21_21","Up_Snowshoe","Kootenai"
7.99504806658291,1.50776765863273,1.4806487806322,"SnowSUp_21_22","Up_Snowshoe","Kootenai"
-0.215274682243873,3.49770891553834,0.821292470441982,"SnowSUp_21_23","Up_Snowshoe","Kootenai"
16.5648811933046,3.63949972720571,0.670235703705282,"SnowSUp_21_24","Up_Snowshoe","Kootenai"
21.3298370442145,1.76318802460185,1.53801626019613,"SnowSUp_21_25","Up_Snowshoe","Kootenai"
17.8379798749562,2.57011483485683,1.11296816351414,"SnowSUp_21_26","Up_Snowshoe","Kootenai"
6.62308438656001,4.02482455349389,1.80693740432843,"SnowSUp_21_27","Up_Snowshoe","Kootenai"
7.89567023795597,1.38882035483113,1.19371480595841,"SnowSUp_21_28","Up_Snowshoe","Kootenai"
20.9434375260212,1.76773768217861,1.85742641634679,"SnowSUp_21_29","Up_Snowshoe","Kootenai"
-2.89802433214592,-7.4596550195498,2.70441827431192,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-2.91873980817438,-7.65220847577841,2.86124665689342,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-4.16792554283572,-6.03236838883475,2.50961704533104,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-3.07696047326294,-7.26539403663597,2.5813694792711,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-2.9533125158317,-6.7706527045006,2.16225056207222,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
19.5905697264215,0.956044683080906,0.875848002274121,"StahlSS21_001","Stahl","WCT_Kootenai"
19.5341396993471,0.929353909373156,0.651194507416753,"StahlSS21_002","Stahl","WCT_Kootenai"
18.882799714316,0.840162668626421,-0.119157035576565,"StahlSS21_003","Stahl","WCT_Kootenai"
16.5203098224684,1.26922922573322,0.394131547971845,"StahlSS21_004","Stahl","WCT_Kootenai"
20.5486532777999,1.32005462082758,0.942997953875233,"StahlSS21_005","Stahl","WCT_Kootenai"
19.570243362876,0.650978669156607,0.0380109480258912,"StahlSS21_006","Stahl","WCT_Kootenai"
20.5454727938999,1.2921507407925,0.896139602457835,"StahlSS21_007","Stahl","WCT_Kootenai"
20.2301782837204,1.20289802361473,0.923355184573417,"StahlSS21_008","Stahl","WCT_Kootenai"
20.5687128212425,1.32266806847504,0.92080579237335,"StahlSS21_009","Stahl","WCT_Kootenai"
18.9789107872037,0.97244227383317,0.510143728293213,"StahlSS21_010","Stahl","WCT_Kootenai"
19.3461320251989,1.10610675522854,0.541281745195659,"StahlSS21_011","Stahl","WCT_Kootenai"
19.8706578962056,0.915059067274881,0.52445207383638,"StahlSS21_013","Stahl","WCT_Kootenai"
16.1652723922712,0.585657938382433,1.48811356162331,"StahlSS21_014","Stahl","WCT_Kootenai"
19.9393235368209,0.991038391669034,0.576433006770604,"StahlSS21_016","Stahl","WCT_Kootenai"
18.3897038144142,0.708190671622998,0.640175869438707,"StahlSS21_017","Stahl","WCT_Kootenai"
19.0871991872484,0.515740045084971,-0.0970320890707193,"StahlSS21_018","Stahl","WCT_Kootenai"
19.6474026780964,0.759892537560221,0.27993861158418,"StahlSS21_021","Stahl","WCT_Kootenai"
18.3551130337985,0.960504067691829,0.884264577537289,"StahlSS21_022","Stahl","WCT_Kootenai"
19.5732763470344,0.730921041825908,0.216325376941325,"StahlSS21_023","Stahl","WCT_Kootenai"
19.1318158207087,0.635732148068271,0.387983640955386,"StahlSS21_024","Stahl","WCT_Kootenai"
18.5129064934268,0.559578987958918,0.230550268043383,"StahlSS21_025","Stahl","WCT_Kootenai"
19.1020220330564,0.63527402801422,0.258951572830687,"StahlSS21_026","Stahl","WCT_Kootenai"
18.3152789376148,0.500619250264807,0.836009799752324,"StahlSS21_027","Stahl","WCT_Kootenai"
19.4352674738929,0.998372389163589,-0.212781492000558,"StahlSS21_028","Stahl","WCT_Kootenai"
19.5023648391905,0.775656796097812,0.38311807577327,"StahlSS21_029","Stahl","WCT_Kootenai"
18.5609123103425,0.654218036116204,0.971582005355409,"StahlSS21_030","Stahl","WCT_Kootenai"
20.2622866750228,1.02984962988402,0.40926538162708,"StahlSS21_031","Stahl","WCT_Kootenai"
19.7714734698856,0.99098402507116,0.760720210963843,"StahlSS21_032","Stahl","WCT_Kootenai"
18.2465188828751,0.706598103421572,1.2805010874156,"StahlSS21_033","Stahl","WCT_Kootenai"
19.5969800987532,0.886486368975845,0.597110477195028,"StahlSS21_034","Stahl","WCT_Kootenai"
19.0409640198497,0.931500472346375,1.20182917365791,"StahlSS21_035","Stahl","WCT_Kootenai"
19.8315350173461,0.952954917488535,0.511299794616709,"StahlSS21_036","Stahl","WCT_Kootenai"
20.3688239848288,1.32733446399327,1.04272066466316,"StahlSS21_037","Stahl","WCT_Kootenai"
19.5617736807669,0.791536485861414,0.40342541857532,"StahlSS21_038","Stahl","WCT_Kootenai"
15.4672063105037,0.770529742827358,1.70443649916257,"StahlSS21_040","Stahl","WCT_Kootenai"
16.8334333696187,0.835234665421027,1.26757082449802,"StahlSS21_041","Stahl","WCT_Kootenai"
20.079500022541,1.06794056310234,0.651349708020732,"StahlSS21_042","Stahl","WCT_Kootenai"
19.3319311265731,0.632055401293393,0.182893803994099,"StahlSS21_043","Stahl","WCT_Kootenai"
20.14479148278,0.999880612079307,0.460647584747128,"StahlSS21_044","Stahl","WCT_Kootenai"
17.9787269960256,0.458303030525533,1.04696941718264,"StahlSS21_045","Stahl","WCT_Kootenai"
19.3363206954824,0.667279330499232,0.275905531305354,"StahlSS21_046","Stahl","WCT_Kootenai"
20.0949116630357,0.980554678310836,0.426924837219161,"StahlSS21_048","Stahl","WCT_Kootenai"
20.4017945046513,1.20222958310406,0.76778480383895,"StahlSS21_050","Stahl","WCT_Kootenai"
19.1060088045835,0.623054475096897,0.38557535985354,"StahlSS21_052","Stahl","WCT_Kootenai"
18.6982288488142,0.547633232029362,0.632502351220157,"StahlSS21_053","Stahl","WCT_Kootenai"
17.3418837823362,0.24345146095414,0.847003918493296,"StahlSS21_054","Stahl","WCT_Kootenai"
19.0790615785147,0.967340669364172,-0.0366738728148847,"StahlSS21_056","Stahl","WCT_Kootenai"
16.5248665776868,1.41531140810922,0.273019070864533,"StahlSS21_058","Stahl","WCT_Kootenai"
19.2704759269647,0.624714871193176,0.236517141949074,"StahlSS21_061","Stahl","WCT_Kootenai"
20.486363425368,1.22806722090224,0.897472860758647,"StahlSS21_062","Stahl","WCT_Kootenai"
18.6692326939287,0.810075074387803,-0.172403382870267,"StahlSS21_063","Stahl","WCT_Kootenai"
18.6315941472251,1.05967449627153,0.07182476642236,"StahlSS21_064","Stahl","WCT_Kootenai"
19.9314333187134,0.973626912397566,0.467689738537169,"StahlSS21_065","Stahl","WCT_Kootenai"
19.7639928942829,0.876014118906655,0.39082214457991,"StahlSS21_067","Stahl","WCT_Kootenai"
18.0787857442789,1.09232919233568,0.0997519437877808,"StahlSS21_068","Stahl","WCT_Kootenai"
20.3454471227577,1.178645006307,0.779607983325056,"StahlSS21_069","Stahl","WCT_Kootenai"
19.3781877727718,0.580624149866708,-0.0418265891721202,"StahlSS21_071","Stahl","WCT_Kootenai"
17.5363291055895,0.163461550287145,0.332747127733478,"StahlSS21_072","Stahl","WCT_Kootenai"
