"Axis1","Axis2","Axis3","sample_id","population","group"
44.1894725955713,2.45810543631878,-0.0398959313559681,"LoGeig_17_11","Lo_Geiger","Kootenai"
41.1285018521327,2.53495170524713,0.0482696548460466,"LoGeig_17_16","Lo_Geiger","Kootenai"
42.5195464648149,2.27536007767634,-0.127957234633393,"LoGeig_17_17","Lo_Geiger","Kootenai"
44.1772406123683,2.47687176454946,-0.052263400637264,"LoGeig_17_18","Lo_Geiger","Kootenai"
43.7907489587878,2.39963984305504,-0.036315448193534,"LoGeig_17_19","Lo_Geiger","Kootenai"
43.7708780130972,2.65133973266003,-0.113010201483292,"LoGeig_17_20","Lo_Geiger","Kootenai"
42.9785912051598,2.0897455064564,0.00617748273420828,"LoGeig_17_22","Lo_Geiger","Kootenai"
42.2021662358426,2.41349008050407,-0.287957324907926,"LoGeig_17_25","Lo_Geiger","Kootenai"
43.234138198707,2.0619738552167,0.0186222847599312,"LoGeig_17_28","Lo_Geiger","Kootenai"
42.7653738435866,1.92863895191414,-0.0276992764660978,"LoGeig_17_29","Lo_Geiger","Kootenai"
43.3672158014342,2.16888976194572,-0.0744472666208532,"LoGeig_17_30","Lo_Geiger","Kootenai"
-11.7093785081275,1.98653978245643,-1.59926583277589,"Lone46_22_46_01","Lone_Teepee","Athabasca"
44.2592028919057,2.56439314846032,-0.0576565514553244,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
44.5129664810415,2.64847527384424,-0.0155547333831392,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
44.576523264934,2.66130731335912,-0.0586357571123002,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
43.8105838181203,2.46896715068221,-0.0586439867208419,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
44.6785400118496,2.71135763185347,-0.0525752924868057,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
44.0958916881722,2.45403485593213,-0.0414103368722934,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
44.3107150615242,2.58760573891819,-0.0500867928730655,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
44.2553935517016,2.51952826760736,0.0145409763787542,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
43.6742353341392,2.28442310364781,-0.0255394235318649,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
44.4894970812815,2.70788311717332,-0.0709083844634857,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
44.5267852957168,2.67449406575487,-0.0639338649813074,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
44.1332516602256,2.44823054104893,0.00105478062869883,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
44.2920552136696,2.57730288597868,0.00505170081586825,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
43.9609487693278,2.38614462964364,-0.0280298634287477,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
44.0847097483166,2.31441567297771,0.0104641594534161,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
44.5543617314242,2.65671044159003,-0.0302257404858769,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
44.3136725765182,2.51101200391964,-0.00752347382354339,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-10.2558022233585,1.17592511638311,0.957775106911353,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-8.58624675323703,0.641273293133965,-0.178508166845267,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-4.46897084830144,-13.9321356114032,0.619622756975364,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-8.86886687444654,-0.673606491938842,-0.41040774204253,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-9.54002055978596,-1.32232668083523,-2.61939098016631,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-8.27466349064585,0.427781113449555,0.84758458347437,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
2.13277407824602,-28.4823589578464,1.06121931008437,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-4.33929072860552,-12.0449751061012,0.114343179178309,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-9.80462390967864,-0.0612385637482877,0.216684430878354,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-4.2479442241183,-13.0972682139631,0.503912509927665,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-3.62606482204794,-13.5647492524919,-0.56877959863709,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-3.26697791543174,-11.9238207878007,1.69217499784973,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-9.84823819141254,-0.650501442561393,-2.90165083758512,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-9.71274561959011,-0.518304446629306,-0.459985076322933,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
1.89829355979422,-28.3974360375472,1.45895140886981,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-10.7717198889228,1.08146966908863,0.769069948097893,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-3.62300211935223,-11.926743318561,-0.39515583199081,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-9.90869503473589,1.31847434953113,0.641906197179372,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-9.6887217672012,0.0583162981101721,-0.903700539559218,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-9.98579224078671,0.130889953766181,-0.80285537365752,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-4.19826285002885,-13.2630664219173,1.19566969610956,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-3.65551339814065,-8.52732515889536,0.518766428884275,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-7.54385170163059,-0.016218985741855,-1.39832013676873,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-10.4445173535955,0.860998364755575,0.850296871723968,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-9.37521375825869,-0.221640338933458,-0.477681260773723,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-10.5838506546095,0.497314848838039,0.141091142195859,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-9.83519408550255,0.150625530575895,-1.37787251013852,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-10.0611199356266,0.0801829712532043,-2.32887617053262,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-9.17342342630926,-0.399363942780768,-1.97853088333968,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-9.82481284353307,-0.21176065643514,0.198577797425174,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-10.3303888003002,0.590972291897546,0.198803312451769,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
43.8148839659085,2.8178831583187,0.0186940156732447,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
42.634301858846,2.15627958289702,-0.0327021376811273,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-10.922481836798,2.05239685564474,-7.45542566128012,"MAC6_17_04","Mackenzie","Athabasca"
-10.4217759087429,2.27664880617958,-6.96976401943721,"MAC6_17_11","Mackenzie","Athabasca"
-11.7739506196309,2.38359935378568,-7.72093311397376,"MAC6_17_12","Mackenzie","Athabasca"
-12.0250805686575,2.75488496206763,-7.33646260498118,"MAC6_17_13","Mackenzie","Athabasca"
-11.5460982810757,2.20594301647736,-7.98003288501527,"MAC6_17_16","Mackenzie","Athabasca"
-11.7661553348512,2.15960725733242,-7.61240976998403,"MAC6_17_17","Mackenzie","Athabasca"
-11.7386590019982,2.17260999023519,-8.25093348735652,"MAC6_17_18","Mackenzie","Athabasca"
-11.7435018084165,2.61993327921414,-6.9484647433625,"MAC6_17_19","Mackenzie","Athabasca"
-11.9590023229681,2.78387467885835,-7.03398086222066,"MAC6_17_20","Mackenzie","Athabasca"
-11.8171764881352,2.33427472949621,-7.6393429906623,"MAC6_17_24","Mackenzie","Athabasca"
-12.4180240110153,2.96806385848204,-6.87508422867191,"MAC6_17_25","Mackenzie","Athabasca"
-11.8176282266276,2.29117371381398,-7.71396877894988,"MAC6_17_26","Mackenzie","Athabasca"
-11.5694935680715,2.48608721085257,-7.50885400324087,"MAC6_17_27","Mackenzie","Athabasca"
-11.5753769671972,2.05597078342757,-7.37527976172163,"MAC6_17_30","Mackenzie","Athabasca"
-11.9126598092953,2.61548458066291,-7.41829347132297,"MAS6_21_01","Up_Mcleod","Athabasca"
-12.1037124176681,2.71799663991735,-7.15899902328637,"MAS6_21_02","Up_Mcleod","Athabasca"
-11.4972136043523,2.28617812155398,-6.69830673810667,"MAS6_21_03","Up_Mcleod","Athabasca"
-11.3761191965353,2.35847342265646,-7.08886483575363,"MAS6_21_04","Up_Mcleod","Athabasca"
-11.5907897294285,2.21232006693886,-7.59814627497629,"MAS6_21_05","Up_Mcleod","Athabasca"
-11.9047115608619,2.62725378680899,-6.90254619240169,"MAS6_21_06","Up_Mcleod","Athabasca"
-11.7292518077506,2.16441831430331,-7.5572045260127,"MAS6_21_07","Up_Mcleod","Athabasca"
-11.9620704570993,2.47483903900005,-7.72481589910021,"MAS6_21_08","Up_Mcleod","Athabasca"
-12.0125010727145,2.5964771256409,-7.32436765633643,"MAS6_21_09","Up_Mcleod","Athabasca"
-11.8478741884672,2.31728526886077,-7.24815428236817,"MAS6_21_10","Up_Mcleod","Athabasca"
-12.020374960333,2.5915923361887,-7.30025674905979,"MAS6_21_11","Up_Mcleod","Athabasca"
-11.5920256735119,1.97808653776859,-7.82423303381491,"MAS6_21_12","Up_Mcleod","Athabasca"
-11.8556648392352,2.37031067814736,-7.37090578532839,"MAS6_21_13","Up_Mcleod","Athabasca"
-11.5842489489036,1.97656892565508,-7.47239814117584,"MAS6_21_14","Up_Mcleod","Athabasca"
-10.341960905058,2.44678646134434,-7.19430443945703,"MAS6_21_15","Up_Mcleod","Athabasca"
-9.59058224961936,2.53274854961881,-5.93848335651963,"MC_DE_0006","Deerlick","Athabasca"
-11.2693855383124,2.66381526798894,-7.11692758498116,"MC_WA_0014","Wampus","Athabasca"
-10.1732401439271,2.09515382790562,-6.59395034947252,"MC_WA_0018","Wampus","Athabasca"
-8.58668687096496,2.02428960740324,-5.58509212500293,"MC_WA_0019","Wampus","Athabasca"
-11.6792362400549,2.2850358540004,-7.25005426310669,"MK1_23_02","Mink","Athabasca"
-11.5972541634006,2.13829152137669,-7.2560068255709,"MK1_23_03","Mink","Athabasca"
-11.7068633107367,2.25014784784542,-7.29528330497711,"MK1_23_04","Mink","Athabasca"
-11.6610789124297,2.14867940168975,-7.52658922298944,"MK2_23_01","Mink","Athabasca"
-11.5947281313601,2.02305463022406,-7.35338179030382,"MK2_23_02","Mink","Athabasca"
-11.5338528616211,2.04898105237152,-7.1838099857494,"MK2_23_03","Mink","Athabasca"
-11.5234662931877,1.93976251672854,-7.70247404516012,"MK2_23_04","Mink","Athabasca"
-10.408348781531,2.13121099662734,-6.23581616486206,"MK2_23_05","Mink","Athabasca"
-11.5145776088132,2.23156799577213,-7.10155358264654,"MK2_23_06","Mink","Athabasca"
-11.365303790504,2.06717545449475,-7.56602199024156,"MK2_23_08","Mink","Athabasca"
-11.3407784348112,2.09468845548729,-7.67971221438797,"MK2_23_09","Mink","Athabasca"
-11.6371763533128,2.21813992278874,-7.67640418638768,"MK2_23_10","Mink","Athabasca"
-11.539393967846,2.1596363899149,-7.21852018131648,"MK2_23_11","Mink","Athabasca"
42.8614131218974,2.26962429960231,-0.0875197175884351,"MON5a_23_01","Monture","WCT_Blackfoot"
-9.98359996743521,1.43604006285534,-2.75221842687202,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-10.7805965166454,1.12583216136131,-2.31837580055763,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-10.4936635361936,1.32125957373518,-3.94675947238708,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-10.9700863155273,1.13598840099042,-4.88087361212228,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-10.8322386583083,1.05948967559909,-2.49426070713921,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-11.5460300192416,2.37716321832062,0.55044990271655,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-10.4909655729525,1.41082761575444,-2.84415444494292,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-10.0131349067018,0.846822839138172,-3.00617666726994,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-10.4304195063448,0.522053763160617,-3.52405111829774,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-10.8548095795907,1.43144595186584,-1.45954513266973,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-10.8707097913873,1.54576105798822,-4.50710867584534,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-10.6121114865125,0.979658950662536,-2.94717294145345,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-9.83220886063217,1.66460448167505,-3.38372158181515,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-10.6106784622744,1.27776471426201,-3.08798553604899,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-10.158105457591,1.08888790572609,-3.42483303215281,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-7.86310941899582,1.57770936527319,-3.90895717933164,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-10.8066636934152,1.04378501431537,-3.36259637503121,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-11.2296928713317,1.29637411099392,-4.63357507467864,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-10.5887625630275,1.50912078992054,-2.72708615815565,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-9.69663946153539,1.24717473521074,0.821518621230885,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-10.0228456506201,0.691540549041357,-4.62926741718873,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-10.2895827082008,1.36603761220354,-3.52434954692698,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-10.8292550757707,0.998169858146795,-3.00048967284124,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-10.1592743295841,1.6997544255257,-2.67149497492729,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-11.4813670738756,1.29250687564972,-3.42936654565619,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-10.9973329423562,0.378580998750616,-0.968582611288618,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-11.3309553079595,1.85172935733149,2.33913360622005,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-11.538511406409,2.07435297790777,3.19027490652448,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-11.6265138310119,2.23593587251361,3.01180981573585,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-11.5383721156039,1.93268496937084,2.82755138977367,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-11.9175889090923,2.87198861584149,2.71996465120883,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-11.6504126667157,2.06548799245593,2.42589859495262,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-11.2904736267314,2.27935671507889,2.96065176028823,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-8.74228470777628,1.94439100911377,1.8493636988493,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-5.19681913687497,-11.604339290141,1.75274936306341,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-10.2761233213858,1.21358980558987,1.55455001478794,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-11.8628623646418,2.3991317302335,-0.084861916216914,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-10.2662057221561,2.33598294025363,1.48629061748364,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-7.67861974757636,0.84716652603005,-0.564263282626747,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-11.4851727006013,1.52982200160807,0.954381257807232,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-11.6385645766645,1.53513334174609,1.04168123270902,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-12.0727103042339,2.60312736142874,2.59912801255147,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-5.35374064223808,-12.5912107198664,1.69801593074137,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-11.2582123873684,1.83699192229057,0.824530962019474,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-10.9757560467356,1.41775754651616,1.87027317765888,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-10.8399952045336,0.319440059083674,-0.76579545462671,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-5.04058083030292,-11.8066396185332,2.03243659810557,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-11.4821068852338,1.54416904834829,0.693919314437739,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-11.0831895579602,1.37408057209119,2.36907135191031,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-10.9985959883857,1.00483251052228,0.46819697369764,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-11.560997730114,1.64420634481778,0.682649968114468,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-11.1865527123507,2.23737101418024,1.58931244139261,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-11.4274907497826,2.11058266279783,2.47477488783794,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-9.99338179493204,2.66790568714408,1.91345957733178,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-11.0039205047518,2.00753189956341,2.37407994310185,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-11.3501128378353,1.12475840893243,-2.78034371550131,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-4.25264190741171,-15.1260570610601,-1.06788494373506,"NCF161","BC_IRT","BC_RBT"
-4.78845872468678,-13.8656258293047,-1.18279426929425,"NCF_NA_161","Norns","Up_Columbia"
-11.3417058736352,1.16676165155777,-3.97381904236487,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-11.4651675412192,1.56766092215839,-3.46100507905094,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-11.4427818609,1.65579672459956,-1.92782734683642,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-11.6572711275012,1.91475934065008,-3.46163291390669,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-11.4195298185372,1.94373830356721,-0.00437110902417125,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-11.5117829144646,1.82848448188345,-2.01935494503173,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-11.5383948246243,1.88873100527172,-2.25300702394581,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-11.2363028362291,1.77439926808844,-0.957442483547654,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-11.5195651046673,1.43433655113476,-3.14123025108682,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-11.7376086446725,2.04025092216194,-1.79742043535105,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-10.9822467507725,2.02316615217831,-0.669667288361108,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-11.5410722185753,1.40448901062472,-3.80467777977135,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-11.1301704153285,1.41488523065641,-1.61030795073546,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-11.0518779815617,1.99389980414404,-1.54954183946656,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-11.6022041377008,1.8211559864466,-1.95208988470388,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-11.111079756885,2.12560491316371,-1.63146330263396,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-11.612573647979,1.59043722635728,-3.13849429105294,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-11.5499998815911,1.86599089149122,-1.4404476149753,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-11.3038913126777,1.41958040788862,-2.06445943232567,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-11.5463916531753,2.13557945152879,-0.206331071547878,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-11.1174602880974,1.61831495771998,-0.655174288826122,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-11.5524990593068,1.79981944707977,-2.11980919118488,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-11.1944840910866,1.36491709603502,-2.28105972531912,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-10.9428617941933,1.24744076125036,-3.85581512482645,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-11.3406840141849,1.93511070477225,-0.46909655608439,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-11.8151127807365,2.44006032489407,-0.786627565988265,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-11.6347770867773,2.05232626133748,-1.90939313744127,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-11.0278788720903,1.09383642397391,-3.89542188330155,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-11.4390152393562,2.30317778507332,-0.00163037662019286,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-11.4422142121182,1.47440459032287,-2.49118028734938,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-8.96183114426648,1.1033503414377,2.33081482805373,"PIN1496","Pimainus","Fraser_RBT"
-11.6663594096388,2.27413515253897,3.39442647120678,"Poorman_24_01","Poorman","Kootenai"
-11.7660426792922,2.93860215242908,3.13737647922769,"Poorman_24_20","Poorman","Kootenai"
42.441881052078,2.16798831906448,0.017380804149736,"Porc_17_19","Porcupine_Fisher","Kootenai"
44.4305707065438,2.6378555354282,-0.0479599407394648,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
44.4695661014592,2.65489285156192,-0.0492233669434946,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
44.1971678703898,2.49531387748171,-0.0280743833370383,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
44.2528101528641,2.60585099564113,-0.0371866080783639,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
44.1795295677886,2.51794972856183,-0.0339879312123562,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
44.0068063447228,2.41925927705957,-0.0455596818216193,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
44.3263729516506,2.55054690038687,-0.0365386346626922,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
44.3666319832982,2.62711991827636,-0.043810665758257,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
44.0294595455186,2.40904647777535,-0.018585999175155,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
44.1687146963647,2.49734379908342,-0.0304466826759494,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
44.5269225842222,2.65469038092589,-0.0292924621548562,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
42.4771466701851,1.95721451749112,-0.0222500469674818,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
43.1761248216597,2.22943693500208,0.0191027852394749,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
43.9924359122138,2.55948741715686,-0.0514943754766217,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
