"Axis1","Axis2","Axis3","sample_id","population","group"
-12.0754906889181,3.19959929952179,-1.86879007721152,"UpW_17_07","Up_Wampus","Athabasca"
-11.9124562746548,3.1646498335515,-3.18963194044388,"UpW_17_08","Up_Wampus","Athabasca"
-11.9424187085385,2.99055375757928,-2.02509056904411,"UpW_17_09","Up_Wampus","Athabasca"
-11.9477341094437,3.13824068007397,-1.69189837220881,"UpW_17_10","Up_Wampus","Athabasca"
-11.9314778173431,3.02266989328292,-3.01625860245251,"UpW_17_11","Up_Wampus","Athabasca"
-11.9534474319462,3.17627716396151,-1.50440323126944,"UpW_17_12","Up_Wampus","Athabasca"
-11.8340978756965,2.82293098094141,-2.12125570388749,"UpW_17_13","Up_Wampus","Athabasca"
-9.74131024761884,2.56730073886885,-1.25463352874067,"UpW_17_14","Up_Wampus","Athabasca"
-11.8876130287536,2.90539324923632,-0.401622111562306,"UpW_17_15","Up_Wampus","Athabasca"
-11.6501672877202,2.92942812325646,-0.599039665094614,"UpWampus_17_01","Up_Wampus","Athabasca"
-11.5017325714056,2.8370076178733,-2.47924672933552,"UpWampus_17_02","Up_Wampus","Athabasca"
-11.3155987324054,2.98956574194946,-2.05903603289158,"UpWampus_17_03","Up_Wampus","Athabasca"
-11.712817791767,3.31950863593823,-1.88098945428442,"UpWampus_17_04","Up_Wampus","Athabasca"
-11.4068928623685,2.87474381810534,-0.983184890386116,"UpWampus_17_05","Up_Wampus","Athabasca"
-11.5733724337288,2.84705793209501,-2.14831987534568,"UpWampus_17_06","Up_Wampus","Athabasca"
-11.2150256491036,3.01435067138682,-2.10337786550932,"UWH01_22_02","Wildhay_R","Athabasca"
-11.1467643711254,2.59787779406505,-2.66976869460969,"W12_12_01","Wildhay_R","Athabasca"
42.7842865699268,2.4816402420377,0.123486634300859,"W_14_038","White_R","Up_Kootenai"
-11.2275901787956,1.54457364735772,0.176960819709598,"W_14_113","White_R","Up_Kootenai"
43.0849739853175,2.24366255732557,0.111432046045656,"W_14_302","White_R","Up_Kootenai"
-11.7670394071473,3.00600709093961,-1.3944467705653,"W3_21_01","Whitehorse","Athabasca"
-11.7129666615305,2.98360590151105,-0.839917940596258,"W42_12_02","Wildhay_R","Athabasca"
-11.3727289687253,2.91535396642182,-2.95044219912805,"W46_12_01","Wildhay_R","Athabasca"
-11.7260152511755,2.86748880826754,-1.48527234412224,"W46_12_02","Wildhay_R","Athabasca"
-11.7014722300818,3.03135235493274,-2.59607285293318,"W52_12_03","Wildhay_R","Athabasca"
-11.7720251562857,2.89318463959816,-1.54512048371036,"W52_12_04","Wildhay_R","Athabasca"
39.1416592541471,1.32650587600887,0.0320292419005464,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-11.1772734812089,2.51332688868974,-2.07961671277264,"WB_CB_0002","Cabin","Athabasca"
-11.5923323778315,2.71894511355581,-0.449663124444002,"WB_MO_0001","Moberly","Athabasca"
-10.5238779919211,2.99254719038753,-9.34085143472104,"Weigle_17_075","Weigle","Kootenai"
-11.2125755679115,2.95085380257669,-9.49710725491953,"Weigle_17_076","Weigle","Kootenai"
-10.1272774854037,2.90637318534605,-9.57702437788745,"Weigle_17_079","Weigle","Kootenai"
-11.6742365588982,3.01211289116816,-10.0661820922393,"Weigle_17_083","Weigle","Kootenai"
-11.5102245529391,3.05155263068149,-9.57009668634419,"Weigle_17_084","Weigle","Kootenai"
-11.4153652359053,2.94589783271967,-9.69194641308214,"Weigle_17_086","Weigle","Kootenai"
-11.6661805266292,2.94512911628329,-10.0587041407641,"Weigle_17_087","Weigle","Kootenai"
-11.4471763154035,3.16179811368443,-9.56090824417224,"Weigle_17_088","Weigle","Kootenai"
-12.0160590068044,3.16544469239371,-1.80121378397392,"WMCC_14_01","Embarras_R","Athabasca"
-11.8352035199055,2.86991113974763,-2.04560274650262,"WMCC_14_02","Embarras_R","Athabasca"
-11.6239365459578,3.07974969197664,-2.91681925594404,"WMCC_14_03","Embarras_R","Athabasca"
-11.2044755308771,2.45557819929899,-5.75543140558277,"WMCC_14_04","Embarras_R","Athabasca"
-11.7768848833655,3.25817935887124,-0.604438920403491,"WMCC_14_05","Embarras_R","Athabasca"
-9.67872657514654,2.9855475860333,-2.41922587615553,"WMCC_14_06","Embarras_R","Athabasca"
-11.781963241572,2.89907921700566,-1.69075823394048,"WMCC_14_07","Embarras_R","Athabasca"
-8.88123183915351,2.65701041171895,-2.12075633267412,"WMCC_14_08","Embarras_R","Athabasca"
-11.8152267729461,2.81826940938431,-2.70972416947375,"WMCC_14_09","Embarras_R","Athabasca"
-10.9935343067764,2.79407379713418,-4.47213061350203,"WMCC_14_10","Embarras_R","Athabasca"
-11.7588986744779,3.18532502243059,-2.51606861514654,"WMCC_14_11","Embarras_R","Athabasca"
-11.8433832425431,2.9184064409576,-2.39090899240174,"WMCC_14_12","Embarras_R","Athabasca"
-10.4421423985096,2.88684579432107,-0.641733293381699,"WMCC_14_13","Embarras_R","Athabasca"
-11.7703482108103,2.78854345063469,-3.94563489130446,"WMCC_14_14","Embarras_R","Athabasca"
-11.6037045408649,2.66533499992806,-3.79964292304821,"WMCC_14_15","Embarras_R","Athabasca"
-11.3987873393018,2.95731184517033,-9.4393769515859,"Wolf_17_241","Wolf_17","Kootenai"
-11.4920159873992,3.05224514283657,-10.0180915009462,"Wolf_17_242","Wolf_17","Kootenai"
-11.6561341824014,3.11582833268924,-9.82671464019271,"Wolf_17_243","Wolf_17","Kootenai"
-11.3534099871774,2.88446687614352,-9.95273252750495,"Wolf_17_244","Wolf_17","Kootenai"
-10.6428091448104,3.10971085227739,-9.69004747053961,"Wolf_17_245","Wolf_17","Kootenai"
-11.4484213936504,3.00829543318866,-9.70651006654967,"Wolf_17_246","Wolf_17","Kootenai"
-11.0312667347862,3.11112064468032,-9.30812395100405,"Wolf_17_247","Wolf_17","Kootenai"
-10.881607190119,3.00317943154918,-8.87534750408714,"Wolf_17_248","Wolf_17","Kootenai"
-11.460044701629,3.15652446792692,-9.74773102511424,"Wolf_17_249","Wolf_17","Kootenai"
-11.6267760296764,3.00383078165366,-9.75703440936357,"Wolf_17_250","Wolf_17","Kootenai"
-11.2173339713766,2.99310013459623,-9.41567132991968,"Wolf_20_045","Wolf_20","Kootenai"
-11.4080478119087,2.88754426119677,-9.67452104504268,"Wolf_24_001","Wolf_24","Kootenai"
-11.7401566364194,3.01117489078828,-10.1419766872175,"Wolf_24_002","Wolf_24","Kootenai"
-11.7327333847834,3.00076851530364,-10.1681349483127,"Wolf_24_003","Wolf_24","Kootenai"
-11.6975962123509,3.07637357521891,-9.96815272178193,"Wolf_24_004","Wolf_24","Kootenai"
-11.6256673068771,3.05316894904452,-10.1363227283651,"Wolf_24_005","Wolf_24","Kootenai"
-10.7811604551801,3.03040391046105,-9.11582716473536,"Wolf_24_006","Wolf_24","Kootenai"
-11.6896381486513,3.03324312996704,-10.2909227962439,"Wolf_24_007","Wolf_24","Kootenai"
-10.581789987614,2.96687522790492,-8.50327325514476,"Wolf_24_008","Wolf_24","Kootenai"
-11.5082374052442,3.05388528209423,-9.64104206714479,"Wolf_24_009","Wolf_24","Kootenai"
-11.7361690189417,3.03768890415249,-9.84099317880697,"Wolf_24_010","Wolf_24","Kootenai"
-10.6356437581327,2.91295098015605,-9.01709954067869,"Wolf_24_011","Wolf_24","Kootenai"
-11.7098450101583,3.04598061944822,-9.98481259240309,"Wolf_24_012","Wolf_24","Kootenai"
-10.9369787036836,2.96371991861518,-9.41837133977786,"Wolf_24_013","Wolf_24","Kootenai"
-10.1933730393736,3.11343761640525,-9.02626145389458,"Wolf_24_014","Wolf_24","Kootenai"
-11.7184888849509,3.03960316926632,-9.889840266473,"Wolf_24_015","Wolf_24","Kootenai"
-11.6492353013165,2.9995528458764,-10.0167782002635,"Wolf_24_016","Wolf_24","Kootenai"
-11.6413988012174,2.95585686764243,-9.90369789282933,"Wolf_24_017","Wolf_24","Kootenai"
-11.4343357304824,2.96496256527004,-10.0534552361631,"Wolf_24_018","Wolf_24","Kootenai"
-11.5097632400441,3.03411780994143,-9.93598404234947,"Wolf_24_019","Wolf_24","Kootenai"
-11.428793205537,2.98108858529218,-10.0022041315793,"Wolf_24_020","Wolf_24","Kootenai"
-11.701779764192,2.98591053480716,-9.87112657087573,"Wolf_24_021","Wolf_24","Kootenai"
-11.6837597526577,3.13456787301979,-10.2466080081598,"Wolf_24_022","Wolf_24","Kootenai"
-11.7038077054215,3.14271644001796,-9.98315826126706,"Wolf_24_023","Wolf_24","Kootenai"
-11.5768442144709,3.06894117014542,-9.67256960698505,"Wolf_24_024","Wolf_24","Kootenai"
-11.6922341529495,3.01768969721394,-9.76053517361552,"Wolf_24_025","Wolf_24","Kootenai"
-11.7287249734049,3.02755598245612,-10.1502203648749,"Wolf_24_026","Wolf_24","Kootenai"
-11.7222175021493,3.01715575701142,-10.0484693115138,"Wolf_24_027","Wolf_24","Kootenai"
-11.6608859291383,3.01484662205623,-9.81990923997873,"Wolf_24_028","Wolf_24","Kootenai"
-11.653377799097,3.08312047552283,-10.0904667978042,"Wolf_24_029","Wolf_24","Kootenai"
-11.6661704159517,2.95367018609479,-9.95597674824885,"Wolf_24_030","Wolf_24","Kootenai"
-11.6872036225423,3.0539843519335,-10.0089415909766,"Wolf_24_031","Wolf_24","Kootenai"
-11.763551127634,3.06712626136738,-9.74425961640886,"Wolf_24_032","Wolf_24","Kootenai"
-10.5503845208154,2.82386095570329,-8.78845089906746,"Wolf_24_033","Wolf_24","Kootenai"
-11.7405745894056,3.00247535772721,-10.0865368421356,"Wolf_24_034","Wolf_24","Kootenai"
-11.6451286191003,3.02891702582274,-9.69108106626914,"Wolf_24_035","Wolf_24","Kootenai"
-11.6778438165161,2.99565883402065,-10.0186066646342,"Wolf_24_036","Wolf_24","Kootenai"
-11.7401568985693,3.01117502221548,-10.1419756953133,"Wolf_24_037","Wolf_24","Kootenai"
-11.7197759731056,2.9835653822884,-10.1906766012293,"Wolf_24_038","Wolf_24","Kootenai"
-11.7467994227544,3.02175744801229,-10.2442874150147,"Wolf_24_039","Wolf_24","Kootenai"
-11.6921852715773,3.06890990731766,-10.2304662110461,"Wolf_24_040","Wolf_24","Kootenai"
-8.92330394072976,2.58444383568929,-8.36024525386706,"Wolf_24_041","Wolf_24","Kootenai"
-11.7748788135702,3.12468824953299,-9.85635398309162,"Wolf_24_042","Wolf_24","Kootenai"
-11.7780888563508,3.14994313647584,-9.97003223429857,"Wolf_24_043","Wolf_24","Kootenai"
-11.7528578019897,3.09161659656967,-10.1427769043658,"Wolf_24_044","Wolf_24","Kootenai"
-11.4144170557599,3.00582619821854,-9.26101970551553,"Wolf_24_045","Wolf_24","Kootenai"
-11.6240247262024,3.00316440168891,-9.92689343783299,"Wolf_24_046","Wolf_24","Kootenai"
-11.6919020646623,2.99331232596442,-10.1030573033117,"Wolf_24_047","Wolf_24","Kootenai"
-11.2926254572378,3.04526102567609,-9.9089908084815,"Wolf_24_048","Wolf_24","Kootenai"
-11.7356896818508,3.02551305950871,-9.59307403187708,"Wolf_24_050","Wolf_24","Kootenai"
-10.2040786221262,2.87707958499818,-8.80151860765822,"Wolf_24_051","Wolf_24","Kootenai"
-11.5366388267537,3.07938205638175,-9.86153319477089,"Wolf_24_052","Wolf_24","Kootenai"
-11.5332495105969,3.00963900616136,-9.96159148519967,"Wolf_24_055","Wolf_24","Kootenai"
-11.7529154228905,3.15479288972486,-9.92463799273197,"Wolf_24_056","Wolf_24","Kootenai"
-11.7120153964561,2.97390174382719,-10.1315055642888,"Wolf_24_057","Wolf_24","Kootenai"
-11.6476142488453,2.97364246683005,-10.0605658259282,"Wolf_24_058","Wolf_24","Kootenai"
-11.727757333125,3.02762901602769,-10.1153546581026,"Wolf_24_059","Wolf_24","Kootenai"
-11.6917745394077,3.01646543494998,-10.0941994569001,"Wolf_24_060","Wolf_24","Kootenai"
-11.712492527735,3.04333220642644,-10.1308288409239,"Wolf_24_061","Wolf_24","Kootenai"
-11.2057967273688,2.82437099521766,-9.16653955846212,"Wolf_24_062","Wolf_24","Kootenai"
-11.7389270790981,3.07080999564035,-10.0671841120999,"Wolf_24_063","Wolf_24","Kootenai"
-11.6450296484649,3.04946090031138,-10.0540478746209,"Wolf_24_065","Wolf_24","Kootenai"
-10.9398521041636,3.07430503216226,-8.87251601286694,"Wolf_24_066","Wolf_24","Kootenai"
-11.7062894851818,2.96321956006795,-10.0275268687409,"Wolf_24_067","Wolf_24","Kootenai"
-11.7540558926781,3.01232901989477,-9.63202519418322,"Wolf_24_068","Wolf_24","Kootenai"
-11.5617966533366,3.05788872497328,-10.1318689063199,"Wolf_24_069","Wolf_24","Kootenai"
-11.6470829829913,3.06313589390185,-9.89301129588754,"Wolf_24_070","Wolf_24","Kootenai"
-11.4804791226092,3.01645627580297,-9.96322107820531,"Wolf_24_071","Wolf_24","Kootenai"
-11.6012964919184,3.26236719858846,-9.38081147762652,"Wolf_24_072","Wolf_24","Kootenai"
-11.6260061680627,2.95342539046215,-9.90765419068387,"Wolf_24_073","Wolf_24","Kootenai"
-11.7071533152578,2.96796112981788,-10.0772097152312,"Wolf_24_074","Wolf_24","Kootenai"
-11.4765522041854,2.98293600356347,-9.77614856747265,"Wolf_24_075","Wolf_24","Kootenai"
-10.7178238461523,3.08543274358488,-8.96097261589305,"Wolf_24_076","Wolf_24","Kootenai"
-11.6912337483075,3.01027736878396,-9.95378619016056,"Wolf_24_077","Wolf_24","Kootenai"
-11.8910216270515,3.25867756074373,-9.8340656234581,"Wolf_24_078","Wolf_24","Kootenai"
-11.7905926848223,3.15661432476042,-9.83079471320873,"Wolf_24_079","Wolf_24","Kootenai"
-11.3212964630557,3.01059768801657,-9.53474101599537,"Wolf_24_080","Wolf_24","Kootenai"
-11.671347279743,2.97894180242466,-9.62119839394745,"Wolf_24_081","Wolf_24","Kootenai"
-11.6771619484666,3.05988393770831,-9.56119172054341,"Wolf_24_082","Wolf_24","Kootenai"
-10.3524219279541,2.95977822708726,-9.35556070717019,"Wolf_24_083","Wolf_24","Kootenai"
-10.4198950756702,2.94699543885443,-8.74616121129004,"Wolf_24_084","Wolf_24","Kootenai"
-11.0849136177806,2.89773621341706,-9.6235838518614,"Wolf_24_085","Wolf_24","Kootenai"
-11.0423444408605,3.01875988539055,-9.45659779922515,"Wolf_24_086","Wolf_24","Kootenai"
-11.7086736345825,3.08478459389373,-10.1533599808095,"Wolf_24_087","Wolf_24","Kootenai"
-10.2378962080886,2.83470600215176,-8.17518233473664,"Wolf_24_088","Wolf_24","Kootenai"
-11.7389264388076,3.07067396436136,-10.0671951274708,"Wolf_24_089","Wolf_24","Kootenai"
-11.2478294200713,2.95297087941868,-9.711443898171,"Wolf_24_090","Wolf_24","Kootenai"
-11.7096970938238,3.04077153637901,-10.017504368161,"Wolf_24_091","Wolf_24","Kootenai"
-11.5959441383421,3.04328799008486,-10.0969678076067,"Wolf_24_092","Wolf_24","Kootenai"
-11.3172350969829,2.87130140949304,-9.1096450941045,"Wolf_24_093","Wolf_24","Kootenai"
-11.7766619619307,3.13580772383107,-9.75520192094285,"Wolf_24_094","Wolf_24","Kootenai"
-11.7843531534437,3.11532546883946,-10.1781848416421,"Wolf_24_095","Wolf_24","Kootenai"
-11.5943149487419,2.97896242055019,-10.0721647741252,"Wolf_24_096","Wolf_24","Kootenai"
-11.5248928196949,3.00497265254704,-8.95935704880101,"Wolf_24_097","Wolf_24","Kootenai"
-11.1989088636963,3.0599220924471,-9.85126960848167,"Wolf_24_098","Wolf_24","Kootenai"
-11.7259461193477,2.99470834475653,-10.2070983565547,"Wolf_24_099","Wolf_24","Kootenai"
-9.86757533998602,2.83100291335314,-8.78564353330946,"Wolf_24_100","Wolf_24","Kootenai"
-11.4262522061538,3.0158688787164,-9.20722762849297,"Wolf_24_101","Wolf_24","Kootenai"
-11.6644194480205,2.9476723548322,-9.90159741142075,"Wolf_24_102","Wolf_24","Kootenai"
-11.1609471904025,3.10090076016883,-9.22976702013343,"Wolf_24_103","Wolf_24","Kootenai"
-11.794360062104,3.1207977996882,-9.79367965296913,"Wolf_24_104","Wolf_24","Kootenai"
-10.759125457107,2.83521122299082,-9.22049121421788,"Wolf_24_105","Wolf_24","Kootenai"
-10.268544547808,2.9477077818379,-8.79324203364562,"Wolf_24_106","Wolf_24","Kootenai"
-11.7703383930696,3.0731864319145,-9.70529620816678,"Wolf_24_107","Wolf_24","Kootenai"
-11.3503754911829,3.11098599609523,-10.2184915799467,"Wolf_24_108","Wolf_24","Kootenai"
-11.7012150600357,3.1702782138955,-9.99946111816974,"Wolf_24_109","Wolf_24","Kootenai"
-11.7842702234504,3.09166021321747,-9.78104915949214,"Wolf_24_110","Wolf_24","Kootenai"
-11.5544319131603,2.94883015545068,-9.62569072363654,"Wolf_24_111","Wolf_24","Kootenai"
-11.5936056979744,3.06891988452165,-9.63237729390481,"Wolf_24_112","Wolf_24","Kootenai"
-11.589141654604,3.03560797169662,-10.0120965424519,"Wolf_24_113","Wolf_24","Kootenai"
-11.4723208014546,3.01933473745576,-9.7045051489802,"Wolf_24_114","Wolf_24","Kootenai"
-11.6487518789296,3.03471140895038,-10.067759350744,"Wolf_24_115","Wolf_24","Kootenai"
-10.4357062214807,3.05852545829226,-8.95003543705241,"Wolf_24_116","Wolf_24","Kootenai"
-11.6498309352593,3.07144613935428,-9.91914829806562,"Wolf_24_117","Wolf_24","Kootenai"
-11.6882756616678,2.95793915631724,-9.74097646022354,"Wolf_24_118","Wolf_24","Kootenai"
-11.6820162678998,3.08479540429854,-10.2863564847582,"Wolf_24_119","Wolf_24","Kootenai"
-11.6818533353838,2.96653854724183,-10.0366814071314,"Wolf_24_120","Wolf_24","Kootenai"
-11.6675670891108,3.1209463262239,-9.7598511470802,"Wolf_24_121","Wolf_24","Kootenai"
-11.6561894066867,3.00776337419017,-9.78551576747007,"Wolf_24_122","Wolf_24","Kootenai"
-11.1618405955472,3.03720524565862,-9.62925883312346,"Wolf_24_123","Wolf_24","Kootenai"
-11.7229993242805,3.01687393012407,-10.0462406774228,"Wolf_24_124","Wolf_24","Kootenai"
-10.4056994334736,2.87758827760583,-8.93918113676239,"Wolf_24_125","Wolf_24","Kootenai"
-10.9644709116846,2.93006836701467,-9.38940486407442,"Wolf_24_126","Wolf_24","Kootenai"
-11.6297301324593,3.05932377827375,-10.142521945112,"Wolf_24_127","Wolf_24","Kootenai"
-11.5000219506461,3.00039411737052,-9.79059006852625,"Wolf_24_128","Wolf_24","Kootenai"
-11.7117284777491,3.03309574619249,-10.1507970225273,"Wolf_24_129","Wolf_24","Kootenai"
-11.2337901712307,3.00805506200484,-9.2364080209848,"Wolf_24_130","Wolf_24","Kootenai"
-11.6604722000653,2.94004148230932,-9.99940264584506,"Wolf_24_131","Wolf_24","Kootenai"
-11.0130633956282,3.09248463569256,-9.71866888913793,"Wolf_24_132","Wolf_24","Kootenai"
-10.1319343803221,2.97305157338539,-9.15092072650073,"Wolf_24_133","Wolf_24","Kootenai"
-11.5480763402719,2.87821485757082,-9.52892321991567,"Wolf_24_134","Wolf_24","Kootenai"
-11.6178034439587,3.06680203007322,-9.73350854666481,"Wolf_24_135","Wolf_24","Kootenai"
-11.3568537372487,2.98014599632454,-10.0101029013019,"WolfCreek_20_001","Wolf_20","Kootenai"
-10.998128069681,3.03016559616402,-9.36443737909512,"WolfCreek_20_002","Wolf_20","Kootenai"
-11.7203655339054,3.03267673539212,-10.2435596789364,"WolfCreek_20_003","Wolf_20","Kootenai"
-11.6985639006808,3.06297798948465,-10.2323670052424,"WolfCreek_20_004","Wolf_20","Kootenai"
-11.6756198360767,2.96993654717739,-10.0760898223161,"WolfCreek_20_005","Wolf_20","Kootenai"
-11.5442886606575,2.97608428222453,-9.68763726018174,"WolfCreek_20_006","Wolf_20","Kootenai"
-11.7561278759979,3.05671988588275,-9.77041787750402,"WolfCreek_20_007","Wolf_20","Kootenai"
-11.6669267062309,3.00060199557002,-9.85162391837068,"WolfCreek_20_008","Wolf_20","Kootenai"
-11.5929373420146,2.95261411595781,-9.69332597829573,"WolfCreek_20_009","Wolf_20","Kootenai"
-11.5777595191946,3.04286244435575,-10.046903038049,"WolfCreek_20_010","Wolf_20","Kootenai"
-11.7389270790981,3.07080999564035,-10.0671841120999,"WolfCreek_20_011","Wolf_20","Kootenai"
-11.6749106023805,3.06325757927913,-9.70610925743147,"WolfCreek_20_012","Wolf_20","Kootenai"
-11.794046661225,3.0694965476016,-9.51028102693192,"WolfCreek_20_013","Wolf_20","Kootenai"
-11.6386211731313,2.95320867744678,-10.0195005261961,"WolfCreek_20_014","Wolf_20","Kootenai"
-8.93579899263643,2.72590080470123,-7.973427003216,"WolfCreek_20_015","Wolf_20","Kootenai"
-11.2527906108458,3.01881392524106,-9.95088114460103,"WolfCreek_20_016","Wolf_20","Kootenai"
-11.0367617820537,3.0161976149428,-9.26179969274262,"WolfCreek_20_017","Wolf_20","Kootenai"
-11.7194386480921,2.98430811931182,-10.1053473031937,"WolfCreek_20_018","Wolf_20","Kootenai"
-11.7706656047147,3.13953676099121,-9.99619049539375,"WolfCreek_20_019","Wolf_20","Kootenai"
-11.6977708966236,3.01273639778985,-9.85321088244916,"WolfCreek_20_020","Wolf_20","Kootenai"
-11.8357572786752,3.18790045545843,-10.0626825262972,"WolfCreek_20_021","Wolf_20","Kootenai"
-11.7048830244127,3.06941397684824,-9.96314305885689,"WolfCreek_20_022","Wolf_20","Kootenai"
-11.6032949833766,2.94444749867779,-9.74132350399129,"WolfCreek_20_023","Wolf_20","Kootenai"
-11.5384252554131,3.03746634245192,-10.1537863327803,"WolfCreek_20_025","Wolf_20","Kootenai"
-11.6957511738375,2.98772454983648,-10.0172935594558,"WolfCreek_20_026","Wolf_20","Kootenai"
-11.6778438165161,2.99565883402065,-10.0186066646342,"WolfCreek_20_027","Wolf_20","Kootenai"
-11.7528578019897,3.09161659656967,-10.1427769043658,"WolfCreek_20_028","Wolf_20","Kootenai"
-11.6811138905243,2.96076212333371,-9.64624763777239,"WolfCreek_20_029","Wolf_20","Kootenai"
-11.573337762325,3.11310693825853,-9.9868033814675,"WolfCreek_20_030","Wolf_20","Kootenai"
-10.3672942852695,2.85251900320728,-9.39794081867139,"WolfCreek_20_031","Wolf_20","Kootenai"
-11.8085318190924,3.15063345853728,-9.92430208891237,"WolfCreek_20_032","Wolf_20","Kootenai"
-11.643950559198,2.99674240878042,-10.044905520485,"WolfCreek_20_033","Wolf_20","Kootenai"
-11.7683764148118,3.04164432321995,-9.77494689906962,"WolfCreek_20_034","Wolf_20","Kootenai"
-11.5750816997504,2.96823123926061,-10.1374075175907,"WolfCreek_20_035","Wolf_20","Kootenai"
