"Axis1","Axis2","Axis3","sample_id","population","group"
-1.72792926567225,5.98288802838,-3.08958811873018,"UNFR35_15_639","Freeman_R","Athabasca"
-1.90396207466607,5.90289310156677,-3.47401531853222,"UNFR38_15_390","Freeman_R","Athabasca"
-1.40222862310057,6.0763145445215,-3.36732994906326,"UNFR38_15_391","Freeman_R","Athabasca"
-1.78339262767938,6.28560022480811,-2.78069610569895,"UNFR38_15_392","Freeman_R","Athabasca"
-1.80152357896359,6.25141427081157,-3.53599374137139,"UNFR58_15_593","Freeman_R","Athabasca"
-1.77135379094503,6.64340063710059,-3.31044282934587,"UNFR58_15_596","Freeman_R","Athabasca"
-1.68397035183832,5.69085757390424,-2.46072519415498,"UNFR58_15_603","Freeman_R","Athabasca"
-1.6225191621741,6.42593166428978,-3.1441178429994,"UNFR58_15_606","Freeman_R","Athabasca"
-1.54359907174505,6.642137296355,-3.34807928841141,"UNFR61_15_408","Freeman_R","Athabasca"
-2.02578313707189,6.39327640290871,-2.85367760171957,"UNFR61_15_411","Freeman_R","Athabasca"
-1.87070995385754,6.46895456291099,-2.21813163794232,"UNFR61_15_412","Freeman_R","Athabasca"
-1.77019572945249,6.32930814867843,-3.35673128258369,"UNFR66_15_631","Freeman_R","Athabasca"
9.33342202736476,-2.48343674048817,1.03209331261811,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
8.63007469043842,-1.77809574206148,-0.838705136005528,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
6.34570005546532,-0.378741212613843,2.4219848187784,"UpperCedarLk_20_014","Up_Cedar_Lk","Kootenai"
5.10535614439142,-0.476577221156875,0.638773041039086,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
5.94618771418828,-1.86375644108998,3.09306982898239,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
5.69072157870057,-1.53416356530628,-0.491371280165454,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
7.56679007185658,-2.04414333420869,1.00394318210124,"UpperCedarLk_20_018","Up_Cedar_Lk","Kootenai"
8.70539193040626,-0.166691152346249,1.86930785912106,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
11.4786993058533,-1.88877400433458,2.06649527023866,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
6.51509610655036,-1.64801930802503,0.784817896801854,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
5.99836767575038,-1.40917013349384,0.02692780786761,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
6.44244630267353,-0.868026818141122,-0.677936422625499,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
4.87483829623974,-0.216639838273998,-0.417010778028421,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
7.22008678267077,-0.608609103309372,1.78790413018767,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
8.39248000204818,-1.97544229745897,0.279443060374988,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
9.2877922058834,-0.71434745796595,1.87189144659043,"UpperCedarLk_20_028","Up_Cedar_Lk","Kootenai"
7.39366839157476,-0.759275798285202,1.54470588296601,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
6.95803613698837,-1.08445405551586,0.780631559434457,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-2.02916619479635,6.79194404850832,-2.80933466284951,"UpW_17_07","Up_Wampus","Athabasca"
-1.70529919611789,7.93206356471492,-2.33264853749525,"UpW_17_08","Up_Wampus","Athabasca"
-1.98291934514554,7.51103696625465,-2.55796967286322,"UpW_17_09","Up_Wampus","Athabasca"
-1.91734651805709,7.51862914949757,-2.49251221954035,"UpW_17_10","Up_Wampus","Athabasca"
-1.98382300099156,6.75491545618284,-3.37299653698529,"UpW_17_11","Up_Wampus","Athabasca"
-1.54777311542898,6.90164055073672,-2.59999259258137,"UpW_17_12","Up_Wampus","Athabasca"
-1.80767512778477,7.56739285090531,-2.72104790890661,"UpW_17_13","Up_Wampus","Athabasca"
-1.94270027190296,5.8952793852743,-2.76181196379739,"UpW_17_14","Up_Wampus","Athabasca"
-1.58859148539376,8.02288931669612,-1.54877759109316,"UpW_17_15","Up_Wampus","Athabasca"
-1.40010116029492,7.70647551230271,-2.76732934833178,"UpWampus_17_01","Up_Wampus","Athabasca"
-1.58788059806668,6.74562773659222,-2.33235219185876,"UpWampus_17_02_1","Up_Wampus","Athabasca"
-2.15914992837031,7.1187015988612,-1.7741852825878,"UpWampus_17_02","Up_Wampus","Athabasca"
-1.55327708505202,7.93976522737294,-2.39076502831951,"UpWampus_17_03","Up_Wampus","Athabasca"
-1.82122503768229,7.72372039025481,-1.80628969495128,"UpWampus_17_04","Up_Wampus","Athabasca"
-1.69862873947469,8.21958448391814,-3.28041282273209,"UpWampus_17_05","Up_Wampus","Athabasca"
-1.84576287836498,7.3007142938641,-1.48214129413536,"UpWampus_17_06","Up_Wampus","Athabasca"
-0.903508250941367,6.64894228116439,-2.85108539747697,"UWH01_22_02","Wildhay_R","Athabasca"
-1.58445007544256,7.10629609881492,-3.07171694323307,"W12_12_01","Wildhay_R","Athabasca"
6.78032007237488,-1.51359960363272,-0.375016190370333,"W_14_113","White_R","Up_Kootenai"
-1.21695541973461,9.04289481647303,-1.99789124273623,"W3_21_01","Whitehorse","Athabasca"
-1.24066961326849,8.42198512769805,-3.96964917728558,"W42_12_02","Wildhay_R","Athabasca"
-1.44161559523158,7.28477520403908,-2.85465328805819,"W46_12_01","Wildhay_R","Athabasca"
-1.38233277866285,8.50010119316297,-3.32268279693085,"W46_12_02","Wildhay_R","Athabasca"
-1.85447626710519,7.56491495256966,-2.24581610808312,"W52_12_03","Wildhay_R","Athabasca"
-1.86828238577012,7.55409931164406,-3.19966767352458,"W52_12_04","Wildhay_R","Athabasca"
-1.0553456682167,6.86368976676288,-3.14294763305234,"WB_CB_0002","Cabin","Athabasca"
-1.73922216272076,7.74861135337976,-2.9039169916207,"WB_MO_0001","Moberly","Athabasca"
-4.73345973254785,-6.68124898453238,0.846306217474239,"Weigle_17_075","Weigle","Kootenai"
-4.98305993251996,-7.19642152231375,0.90828055727352,"Weigle_17_076","Weigle","Kootenai"
-4.79546325866623,-6.83395912114066,0.544634292363981,"Weigle_17_079","Weigle","Kootenai"
-4.87310490297141,-6.61360379181431,0.710407001629198,"Weigle_17_083","Weigle","Kootenai"
-4.87115622207204,-6.52995940210148,0.603603091505005,"Weigle_17_084","Weigle","Kootenai"
-4.95342730665709,-7.2023623704068,0.897578313435162,"Weigle_17_086","Weigle","Kootenai"
-4.81627139066037,-7.11028541683397,0.885913734534002,"Weigle_17_087","Weigle","Kootenai"
-4.90862216122907,-7.11807264204473,0.88164473595956,"Weigle_17_088","Weigle","Kootenai"
-2.02066612114111,7.18907644853817,-1.97523580313734,"WMCC_14_01","Embarras_R","Athabasca"
-1.88175382379031,7.61972549796966,-3.07528870171691,"WMCC_14_02","Embarras_R","Athabasca"
4.60900029155673,5.76655523082014,-1.95452863536803,"WMCC_14_03","Embarras_R","Athabasca"
-1.13727610678927,7.15815502443593,-2.70417703947696,"WMCC_14_04","Embarras_R","Athabasca"
1.3360254920798,6.16513898530109,0.198866411469801,"WMCC_14_05","Embarras_R","Athabasca"
-1.38939625045767,4.11228499861291,-1.78296101943353,"WMCC_14_06","Embarras_R","Athabasca"
3.02101924311671,3.58612437281271,0.296966718048776,"WMCC_14_07","Embarras_R","Athabasca"
-0.578752566626521,5.69834160852347,-0.315347212472463,"WMCC_14_08","Embarras_R","Athabasca"
-2.0253878646151,8.26383458832412,-2.7437863630978,"WMCC_14_09","Embarras_R","Athabasca"
-1.12152826142965,7.86701617310441,-2.03243947575891,"WMCC_14_10","Embarras_R","Athabasca"
4.5234529098026,5.56460008597879,-2.45391073165575,"WMCC_14_11","Embarras_R","Athabasca"
-0.525744898556392,6.10030217032223,-0.543558143002279,"WMCC_14_12","Embarras_R","Athabasca"
-1.54093373014091,6.09330302285148,-1.11877500717503,"WMCC_14_13","Embarras_R","Athabasca"
-0.625647541706214,5.53238818186667,-1.44770935447031,"WMCC_14_14","Embarras_R","Athabasca"
-1.12743114268179,7.02115175748706,-1.61803455849433,"WMCC_14_15","Embarras_R","Athabasca"
-4.97990625903586,-7.17513105910886,1.00709710812659,"Wolf_17_241","Wolf_17","Kootenai"
-4.93079203064374,-7.06298316119922,0.812121881736264,"Wolf_17_242","Wolf_17","Kootenai"
-5.00677641209075,-7.16809895785228,1.13421520127445,"Wolf_17_243","Wolf_17","Kootenai"
-5.05901757619257,-6.99203175201778,0.610970045719169,"Wolf_17_244","Wolf_17","Kootenai"
-4.52577655448101,-6.61706832501497,0.393550029714709,"Wolf_17_245","Wolf_17","Kootenai"
-4.83194014085276,-6.72705931134164,0.986175030991036,"Wolf_17_246","Wolf_17","Kootenai"
-5.02524972545834,-6.69761627944802,0.694084244701158,"Wolf_17_247","Wolf_17","Kootenai"
-4.81062782175624,-5.9982259362192,0.390101235355037,"Wolf_17_248","Wolf_17","Kootenai"
-4.97519217223082,-7.2820768831327,0.79949420685974,"Wolf_17_249","Wolf_17","Kootenai"
-4.90194055792155,-7.07119403809403,0.547976827723576,"Wolf_17_250","Wolf_17","Kootenai"
-5.04550076399932,-7.10775505294937,1.12600826646155,"Wolf_20_045","Wolf_20","Kootenai"
-4.5646266166467,-6.88796913780014,0.476423212366001,"Wolf_24_001","Wolf_24","Kootenai"
-5.01365233790566,-7.11751792114809,0.804659944481761,"Wolf_24_002","Wolf_24","Kootenai"
-4.95072658448577,-6.50064182618473,0.355322527830695,"Wolf_24_003","Wolf_24","Kootenai"
-4.90516294739253,-6.43406090291724,0.362713485172728,"Wolf_24_004","Wolf_24","Kootenai"
-5.10996870987504,-7.21706910016381,1.13290370824634,"Wolf_24_005","Wolf_24","Kootenai"
-4.84225149618237,-7.06118168069317,1.00276528673146,"Wolf_24_006","Wolf_24","Kootenai"
-5.13256052022452,-7.30820613045406,1.14926010246925,"Wolf_24_007","Wolf_24","Kootenai"
-5.01966599854435,-7.21200782976969,1.32189356033615,"Wolf_24_008","Wolf_24","Kootenai"
-4.94331958559056,-6.42027412232285,0.322527744418828,"Wolf_24_009","Wolf_24","Kootenai"
-4.89487891539513,-7.02460705930676,0.612872123070276,"Wolf_24_010","Wolf_24","Kootenai"
-4.96262100813991,-6.52289506584941,0.963871859461135,"Wolf_24_011","Wolf_24","Kootenai"
-4.92298582263698,-6.94648781295477,0.50912671081285,"Wolf_24_012","Wolf_24","Kootenai"
-4.51578583157722,-5.66270658445205,1.02199777499019,"Wolf_24_013","Wolf_24","Kootenai"
-4.72704938475184,-5.87376832418058,0.71072587490625,"Wolf_24_014","Wolf_24","Kootenai"
-4.89487891539513,-7.02460705930676,0.612872123070276,"Wolf_24_015","Wolf_24","Kootenai"
-5.03912061581467,-7.15687775920471,1.13346519502946,"Wolf_24_016","Wolf_24","Kootenai"
-5.01371875427178,-7.16640697546643,0.881066310215284,"Wolf_24_017","Wolf_24","Kootenai"
-5.02646693809995,-6.45945211054547,0.591695049154386,"Wolf_24_018","Wolf_24","Kootenai"
-5.02308734658237,-6.57619442099825,0.630479230788173,"Wolf_24_019","Wolf_24","Kootenai"
-5.0736176135138,-6.5589918304197,0.5940912588317,"Wolf_24_020","Wolf_24","Kootenai"
-5.03436328522137,-7.25822810132626,0.896562264286859,"Wolf_24_021","Wolf_24","Kootenai"
-4.87081102269505,-7.04954057133422,0.636148751989042,"Wolf_24_022","Wolf_24","Kootenai"
-4.89811515613547,-6.99319211590419,0.547792225315269,"Wolf_24_023","Wolf_24","Kootenai"
-4.98879964812813,-7.19164717805877,0.903953221628892,"Wolf_24_024","Wolf_24","Kootenai"
-4.89481153549096,-6.97571838557444,0.536465954782279,"Wolf_24_025","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_026","Wolf_24","Kootenai"
-4.91642913979539,-7.11610168491322,0.628782857258172,"Wolf_24_027","Wolf_24","Kootenai"
-4.84845114504694,-6.88434950164585,0.757422468863935,"Wolf_24_028","Wolf_24","Kootenai"
-4.99209665115771,-7.07493707601957,0.865121871077305,"Wolf_24_029","Wolf_24","Kootenai"
-5.08699688313128,-7.24162520718657,1.15665105981128,"Wolf_24_030","Wolf_24","Kootenai"
-4.91537154000353,-7.06756973269158,0.551936909128798,"Wolf_24_031","Wolf_24","Kootenai"
-4.90980507704964,-7.23682688313934,0.672032835415499,"Wolf_24_032","Wolf_24","Kootenai"
-4.76620268828731,-6.73247090193928,0.8320263671244,"Wolf_24_033","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_034","Wolf_24","Kootenai"
-4.89241572710241,-7.14101538725218,0.652084548788102,"Wolf_24_035","Wolf_24","Kootenai"
-4.89487891539513,-7.02460705930676,0.612872123070276,"Wolf_24_036","Wolf_24","Kootenai"
-5.13256052022452,-7.30820613045406,1.14926010246925,"Wolf_24_037","Wolf_24","Kootenai"
-4.93797936419565,-7.20759631051967,0.64469359144607,"Wolf_24_038","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_039","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_040","Wolf_24","Kootenai"
-3.6704995352509,-5.16601212525465,0.0508412852070613,"Wolf_24_041","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_042","Wolf_24","Kootenai"
-4.96815608071659,-7.09982567161292,0.888457070111792,"Wolf_24_043","Wolf_24","Kootenai"
-4.89487891539513,-7.02460705930676,0.612872123070276,"Wolf_24_044","Wolf_24","Kootenai"
-4.61662974602904,-6.99883703646976,0.672558181846298,"Wolf_24_045","Wolf_24","Kootenai"
-4.82690075370547,-6.79285492205669,0.741511665805523,"Wolf_24_046","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_047","Wolf_24","Kootenai"
-4.98839435299071,-7.07598246231927,0.864638904978566,"Wolf_24_048","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_050","Wolf_24","Kootenai"
-4.61228037932326,-6.25423875740072,0.655841084018037,"Wolf_24_051","Wolf_24","Kootenai"
-5.10868711512801,-7.21644452007938,1.13815764932768,"Wolf_24_052","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_055","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_056","Wolf_24","Kootenai"
-4.91396595150267,-7.23251001285863,0.667995282975999,"Wolf_24_057","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_058","Wolf_24","Kootenai"
-4.93797936419565,-7.20759631051967,0.64469359144607,"Wolf_24_059","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_060","Wolf_24","Kootenai"
-4.87086550270215,-7.04952076164573,0.636173814600205,"Wolf_24_061","Wolf_24","Kootenai"
-4.82041082422888,-6.62564722099084,0.599101305023518,"Wolf_24_062","Wolf_24","Kootenai"
-5.03526994221009,-7.25790122048687,0.896976846957656,"Wolf_24_063","Wolf_24","Kootenai"
-4.91642913979539,-7.11610168491322,0.628782857258172,"Wolf_24_065","Wolf_24","Kootenai"
-5.16043672819856,-7.04338479078226,1.06909320250304,"Wolf_24_066","Wolf_24","Kootenai"
-5.04801716250021,-6.55094673615193,0.607605783342283,"Wolf_24_067","Wolf_24","Kootenai"
-4.95072658448577,-6.50064182618473,0.355322527830695,"Wolf_24_068","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_069","Wolf_24","Kootenai"
-4.9163746597883,-7.1161214946017,0.62875779464701,"Wolf_24_070","Wolf_24","Kootenai"
-4.91641411182149,-7.11610486826934,0.628776484623736,"Wolf_24_071","Wolf_24","Kootenai"
-4.72900112188146,-6.74203037259141,0.495107934207732,"Wolf_24_072","Wolf_24","Kootenai"
-5.01371971780983,-7.16640659488041,0.881066112769759,"Wolf_24_073","Wolf_24","Kootenai"
-4.86670462824912,-7.05383763192643,0.640211367039706,"Wolf_24_074","Wolf_24","Kootenai"
-4.89264107243191,-7.10323243729315,0.853114970271958,"Wolf_24_075","Wolf_24","Kootenai"
-4.73541890087892,-6.30371564800063,0.799274072116307,"Wolf_24_076","Wolf_24","Kootenai"
-5.04623055742671,-6.64999187210159,0.634618442570091,"Wolf_24_077","Wolf_24","Kootenai"
-4.92671317179279,-6.52555552852369,0.378624219360623,"Wolf_24_078","Wolf_24","Kootenai"
-5.03526994221009,-7.25790122048687,0.896976846957656,"Wolf_24_079","Wolf_24","Kootenai"
-4.85169322106239,-6.44570657816074,0.313188773066967,"Wolf_24_080","Wolf_24","Kootenai"
-4.94483348327517,-7.03713596424104,0.531331482714822,"Wolf_24_081","Wolf_24","Kootenai"
-4.96724942372787,-7.10015255245232,0.888042487440996,"Wolf_24_082","Wolf_24","Kootenai"
-4.57125406351201,-6.00999697958224,-0.269162764820058,"Wolf_24_083","Wolf_24","Kootenai"
-4.80515840923529,-6.08062552505046,0.444081531689014,"Wolf_24_084","Wolf_24","Kootenai"
-4.63155450680268,-6.77037771687299,0.477688863351584,"Wolf_24_085","Wolf_24","Kootenai"
-4.71649515942048,-6.2470707658416,0.279838247626255,"Wolf_24_086","Wolf_24","Kootenai"
-4.96815608071659,-7.09982567161292,0.888457070111792,"Wolf_24_087","Wolf_24","Kootenai"
-4.80356583594765,-6.43839073541112,1.20827212451725,"Wolf_24_088","Wolf_24","Kootenai"
-4.94453604703724,-7.03798243856122,0.525037445000746,"Wolf_24_089","Wolf_24","Kootenai"
-4.79911570879129,-6.19197122773496,0.207306849483265,"Wolf_24_090","Wolf_24","Kootenai"
-4.80873157545732,-6.2479008468003,0.239280270619892,"Wolf_24_091","Wolf_24","Kootenai"
-4.96725470546563,-7.10015647076416,0.888035198662189,"Wolf_24_092","Wolf_24","Kootenai"
-5.02295714187019,-7.07226409433481,0.88473714843046,"Wolf_24_093","Wolf_24","Kootenai"
-5.11101029582426,-7.21671150484761,1.13334936828135,"Wolf_24_094","Wolf_24","Kootenai"
-5.06956738690047,-6.64244136175838,0.623516517530179,"Wolf_24_095","Wolf_24","Kootenai"
-4.94362939004852,-7.03830931940062,0.524622862329951,"Wolf_24_096","Wolf_24","Kootenai"
-4.92688537795147,-6.52474523089383,0.384907913310376,"Wolf_24_097","Wolf_24","Kootenai"
-4.79011061057601,-6.39927431279401,0.339655416709795,"Wolf_24_098","Wolf_24","Kootenai"
-4.95072658448577,-6.50064182618473,0.355322527830695,"Wolf_24_099","Wolf_24","Kootenai"
-4.4280264144427,-5.94551119604778,0.29924884512203,"Wolf_24_100","Wolf_24","Kootenai"
-4.89956827967098,-6.86755411686117,1.02297588235563,"Wolf_24_101","Wolf_24","Kootenai"
-5.00245352540696,-6.48436581288444,0.614996740684315,"Wolf_24_102","Wolf_24","Kootenai"
-4.87823561093069,-6.35545471306407,0.573636934046232,"Wolf_24_103","Wolf_24","Kootenai"
-5.0255270867887,-6.4597943996746,0.591276096240436,"Wolf_24_104","Wolf_24","Kootenai"
-4.89255582256378,-6.39542935203135,0.685657129182864,"Wolf_24_105","Wolf_24","Kootenai"
-4.31498018982229,-6.55026296320535,0.553697520398178,"Wolf_24_106","Wolf_24","Kootenai"
-4.99216949340957,-7.07491196927396,0.865155378581862,"Wolf_24_107","Wolf_24","Kootenai"
-4.84839614871189,-6.88436942590586,0.757397111796394,"Wolf_24_108","Wolf_24","Kootenai"
-5.08283600867825,-7.24594207746728,1.16068861225078,"Wolf_24_109","Wolf_24","Kootenai"
-5.01286754082821,-7.16671366603132,0.880676592710126,"Wolf_24_110","Wolf_24","Kootenai"
-4.98554543066382,-7.19563716750008,0.908405356739189,"Wolf_24_111","Wolf_24","Kootenai"
-5.13256052022452,-7.30820613045406,1.14926010246925,"Wolf_24_112","Wolf_24","Kootenai"
-5.11101029582426,-7.21671150484761,1.13334936828135,"Wolf_24_113","Wolf_24","Kootenai"
-5.03526994221009,-7.25790122048687,0.896976846957656,"Wolf_24_114","Wolf_24","Kootenai"
-4.79781997651195,-6.82241232949846,0.768436395974673,"Wolf_24_115","Wolf_24","Kootenai"
-4.7234993293482,-6.27214111634667,0.339163934874432,"Wolf_24_116","Wolf_24","Kootenai"
-5.11010363883554,-7.21703838568701,1.13293478561055,"Wolf_24_117","Wolf_24","Kootenai"
-5.11101029582426,-7.21671150484761,1.13334936828135,"Wolf_24_118","Wolf_24","Kootenai"
-5.01125652951711,-7.28281492282583,0.920278538487585,"Wolf_24_119","Wolf_24","Kootenai"
-4.85472733818471,-6.47674803874045,0.256229443273296,"Wolf_24_120","Wolf_24","Kootenai"
-4.91396595150267,-7.23251001285863,0.667995282975999,"Wolf_24_121","Wolf_24","Kootenai"
-4.98554543066382,-7.19563716750008,0.908405356739189,"Wolf_24_122","Wolf_24","Kootenai"
-4.86874426730622,-6.97628950485245,0.772861303002028,"Wolf_24_123","Wolf_24","Kootenai"
-4.96399520626356,-7.10414254189363,0.892494622551293,"Wolf_24_124","Wolf_24","Kootenai"
-4.73276186793546,-6.23831205215414,0.334852978970019,"Wolf_24_125","Wolf_24","Kootenai"
-4.60465969499296,-6.68609461157682,0.492030133025313,"Wolf_24_126","Wolf_24","Kootenai"
-4.92671317179279,-6.52555552852369,0.378624219360623,"Wolf_24_127","Wolf_24","Kootenai"
-5.02027640065141,-6.99679272292197,0.761409966324437,"Wolf_24_128","Wolf_24","Kootenai"
-4.94987440750415,-6.50094889733564,0.354933007771062,"Wolf_24_129","Wolf_24","Kootenai"
-4.76140857735237,-6.16359325545174,0.235824100018675,"Wolf_24_130","Wolf_24","Kootenai"
-4.88825485264938,-7.14533225753289,0.656122101227603,"Wolf_24_131","Wolf_24","Kootenai"
-4.99250435878124,-7.25134459470881,0.877682048844753,"Wolf_24_132","Wolf_24","Kootenai"
-4.11722236122272,-5.75555331092748,0.0686714646676275,"Wolf_24_133","Wolf_24","Kootenai"
-4.9815154990672,-7.1241906909485,0.807276911762601,"Wolf_24_134","Wolf_24","Kootenai"
-5.04801716250021,-6.55094673615193,0.607605783342283,"Wolf_24_135","Wolf_24","Kootenai"
-5.02604095950532,-6.67591250947153,0.647045447111386,"WolfCreek_20_001","Wolf_20","Kootenai"
-4.86549196501222,-6.51427295716564,0.756071160182061,"WolfCreek_20_002","Wolf_20","Kootenai"
-5.01832363163223,-6.5805610078788,0.634626941428634,"WolfCreek_20_003","Wolf_20","Kootenai"
-4.96204371974051,-7.10462845150025,0.892139509893273,"WolfCreek_20_004","Wolf_20","Kootenai"
