"Axis1","Axis2","Axis3","sample_id","population","group"
1.58988777393972,0.587510310053229,-2.60994538414753,"KootRiv_15_21","Kootenai_R","Kootenai_R"
-8.60409870256355,1.70712225621974,0.77631469032019,"KootRiv_15_22","Kootenai_R","Kootenai_R"
-2.39927844989659,1.12815336886417,-1.52431732774991,"KootRiv_15_24","Kootenai_R","Kootenai_R"
-4.09839136399297,2.19475950638968,0.657656460126127,"KootRiv_15_27","Kootenai_R","Kootenai_R"
-3.25540999588341,1.84336453833706,-0.564758561392601,"KootRiv_15_29","Kootenai_R","Kootenai_R"
-0.0375742027171058,-0.684997856511076,-2.76318240595741,"KootRiv_15_31","Kootenai_R","Kootenai_R"
0.218825049858641,-0.807229800245095,-3.19305608043958,"KootRiv_15_34","Kootenai_R","Kootenai_R"
-0.942362255026317,-1.12843746067109,-1.92981522000784,"KootRiv_15_36","Kootenai_R","Kootenai_R"
-3.14325378133095,1.81554275252569,-0.47590570985454,"KootRiv_15_38","Kootenai_R","Kootenai_R"
0.873276180581878,0.9045734208934,-2.75540758396881,"KootRiv_15_40","Kootenai_R","Kootenai_R"
-4.64436992919061,0.408545630034703,1.66279087239618,"KootRiv_16_04","Kootenai_R","Kootenai_R"
0.634127386469152,0.950749752793707,-3.63557681970602,"KootRiv_16_11","Kootenai_R","Kootenai_R"
-8.38719825985045,1.61028505307053,0.96579969809391,"KootRiv_16_13","Kootenai_R","Kootenai_R"
-10.4000032463087,2.06620471598328,0.952656040793429,"KootRiv_16_14","Kootenai_R","Kootenai_R"
-3.66570056083964,1.2254345738292,-0.667776787219816,"KootRiv_16_18","Kootenai_R","Kootenai_R"
-5.38336375797482,0.932249541786354,-0.471887433970239,"KootRiv_16_25","Kootenai_R","Kootenai_R"
1.34883748428258,1.02687075451866,-1.42523643847193,"KootRiv_16_26","Kootenai_R","Kootenai_R"
-1.85468470361454,1.23240304123492,-1.56094308456886,"KootRiv_16_39","Kootenai_R","Kootenai_R"
0.189184803783972,-0.715277948132601,-3.09258162204026,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-7.07354351396852,-0.455231126808422,1.06271975577938,"KootRiv_17_02","Kootenai_R","Kootenai_R"
1.20040833488289,0.663843295495087,-1.39867765005589,"KootRiv_20_42","Kootenai_R","Kootenai_R"
2.85805466905038,1.87361947400058,1.3265717656554,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-7.14787996186442,1.14691610514131,-0.495940818413798,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
-2.44684808807498,-1.28718975254992,0.273532077873661,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
-4.65112274864996,0.0359342767122719,1.4550248457955,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
2.03276190424706,2.44546300545378,0.191807977728336,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-4.22714884345263,-0.216630632724216,1.30468489942117,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
1.15686100517449,-1.78358089122763,-0.0552467911011838,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
0.167356958071227,-2.72453756441111,-2.86566045016382,"LA3_18_01","Athabasca_R","Athabasca"
0.41577969903118,-2.81731352729029,-2.16488514220867,"LA4_18_01","Athabasca_R","Athabasca"
0.613048151876899,-3.66949359872877,-2.11478250535241,"LA5_18_01","Athabasca_R","Athabasca"
0.664139537494309,-3.73801301932588,-2.71372046802466,"LA5_18_02","Athabasca_R","Athabasca"
0.878884931537353,-3.02846141299828,-0.423745606749724,"LA5_18_03","Athabasca_R","Athabasca"
0.664139537494309,-3.73801301932588,-2.71372046802466,"LA5_18_04","Athabasca_R","Athabasca"
0.547392599979168,-4.30922875608653,-2.79038741748635,"LA6_18_01","Athabasca_R","Athabasca"
0.376403502261221,-2.6975262966438,-2.61189292147321,"LA6_18_02","Athabasca_R","Athabasca"
0.614170697208209,-3.66979972486075,-2.11481471980914,"LA7_18_01","Athabasca_R","Athabasca"
0.487401751080662,-3.34440310423558,-2.2262007123365,"LA7_18_02","Athabasca_R","Athabasca"
2.58165224047196,3.08120087602352,-1.86915450756563,"LCherry_17_225","Little_Cherry","Kootenai"
2.488594709996,3.09950055331348,-1.9230502482154,"LCherry_17_233","Little_Cherry","Kootenai"
2.60114076398129,2.61320668609861,-1.77230269440407,"LCherry_17_234","Little_Cherry","Kootenai"
-6.11582781761467,0.0975556252380087,0.510163861714834,"LibbyBBC_11_322","Lo_Libby","Kootenai"
-3.95862396246357,1.95687092782358,0.471573789557176,"LibbyBBC_11_325","Lo_Libby","Kootenai"
2.31377311845453,1.98358501948015,-1.07911431859005,"LibbyBBC_11_331","Lo_Libby","Kootenai"
1.26624158383484,0.67831479561902,-0.885434183066637,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-8.35396899358616,1.10211055196919,-0.184308535511492,"LibbyBBC_11_343","Lo_Libby","Kootenai"
-0.681244797765232,0.525036080738229,-1.14999141641512,"LibbyBBC_11_346","Lo_Libby","Kootenai"
2.33311310120329,2.69204853623552,-1.56927123232036,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-4.87860044159319,0.492541940948656,-0.606531828822412,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
0.635513715511945,0.948217203931663,-3.61975183050423,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
0.908517845543508,0.955583031648396,-3.38006409163548,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-0.083898805871342,-0.824243684150434,-3.41530832629915,"LKFD_16_001","Koocanusa_Res","Koocanusa"
0.218814636707183,-0.807228283931963,-3.19305623768524,"LKFD_16_002","Koocanusa_Res","Koocanusa"
1.57513822424458,0.706737741943514,-2.63576387305725,"LKFD_16_003","Koocanusa_Res","Koocanusa"
0.87122654630349,0.904933486386611,-2.76438821214845,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-4.61240468958094,0.846439874144172,-0.598894084104215,"LKFD_16_005","Koocanusa_Res","Koocanusa"
1.53093618407894,2.66171174267886,-3.66032945913113,"LKFD_16_006","Koocanusa_Res","Koocanusa"
1.37145531313247,0.00235875948990949,-1.48959230309526,"LKFD_16_007","Koocanusa_Res","Koocanusa"
0.908517845543508,0.955583031648396,-3.38006409163548,"LKFD_16_008","Koocanusa_Res","Koocanusa"
0.287454478760901,-0.74620641835197,-3.11334762488072,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-4.58102009570262,0.637662448861605,-0.386514063873033,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-3.02816712767947,0.380832070907408,-1.0969891950698,"LKFD_16_011","Koocanusa_Res","Koocanusa"
0.302930032723854,-0.816070482586547,-3.09136327358887,"LKFD_16_012","Koocanusa_Res","Koocanusa"
0.839872209123529,0.894563296264258,-3.45976804401011,"LKFD_16_013","Koocanusa_Res","Koocanusa"
0.250157851741035,-0.796845885732528,-2.49769694710128,"LKFD_16_014","Koocanusa_Res","Koocanusa"
0.788119896066881,0.140640195279198,-2.16368079029063,"LKFD_16_015","Koocanusa_Res","Koocanusa"
1.5295650048084,2.65737612815775,-3.64677605520601,"LKFD_16_016","Koocanusa_Res","Koocanusa"
0.601757377969923,0.392136274540686,-3.60059998170708,"LKFD_16_017","Koocanusa_Res","Koocanusa"
0.181533750618623,-0.85787934550688,-2.57738020095255,"LKFD_16_018","Koocanusa_Res","Koocanusa"
0.150179413438662,-0.868249535629233,-3.27276003281422,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-0.0541790801729223,-0.814595627961828,-3.43274381930833,"LKFD_16_020","Koocanusa_Res","Koocanusa"
1.27549393646185,0.699438226858013,-2.68122664378531,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-2.4992832280212,1.42045004421814,-0.525954118660347,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-0.0541790801729223,-0.814595627961828,-3.43274381930833,"LKFD_17_01","Koocanusa_Res","Koocanusa"
1.34413957288183,0.760457962242152,-2.60152269141067,"LKFD_17_02","Koocanusa_Res","Koocanusa"
0.218825049858641,-0.807229800245095,-3.19305608043958,"LKFD_17_03","Koocanusa_Res","Koocanusa"
0.23750184599252,-0.677996770395833,-2.51444637984942,"LKFD_17_04","Koocanusa_Res","Koocanusa"
0.376866408052343,0.137639561914406,-1.79396686502427,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-1.68318137798424,-0.831971669731099,-0.723661052260329,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-3.26715974698479,1.95519196298131,-1.2048889835754,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-0.0175526046623681,-0.714586087851153,-2.4363906548744,"LKFD_17_08","Koocanusa_Res","Koocanusa"
0.839872209123529,0.894563296264258,-3.45976804401011,"LKFD_17_09","Koocanusa_Res","Koocanusa"
0.87122654630349,0.904933486386611,-2.76438821214845,"LKFD_17_10","Koocanusa_Res","Koocanusa"
0.908517845543508,0.955583031648396,-3.38006409163548,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-0.249413624674715,-0.668613249048889,-3.29279593134377,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-1.27442364911808,-0.630624362913668,-0.963324530112808,"LKFD_18_03","Koocanusa_Res","Koocanusa"
0.0193664807910688,-0.6638936114793,-3.05214616475922,"LKFD_18_04","Koocanusa_Res","Koocanusa"
0.0143580472009619,-0.753546076126657,-3.35299882242012,"LKFD_18_05","Koocanusa_Res","Koocanusa"
1.03983992874936,0.785564102632941,-1.83891597944542,"LKFD_18_09","Koocanusa_Res","Koocanusa"
0.0141918191812833,-0.260789388703028,-3.42845099159761,"LKFD_18_11","Koocanusa_Res","Koocanusa"
1.32660218174099,0.767335807791734,-1.77857010636527,"LKFD_19_02","Koocanusa_Res","Koocanusa"
0.878798209816077,0.945935124897903,-3.36262852822731,"LKFD_19_03","Koocanusa_Res","Koocanusa"
1.63489756452217,2.28338367305726,-1.98634901919518,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-2.31224633904127,-0.209324147737199,-2.03572252866844,"LKFD_19_06","Koocanusa_Res","Koocanusa"
0.884646824235975,0.348523737495083,-2.05119232304231,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-0.312146401625286,-0.797734501560446,-3.28131867082844,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-0.40308103300733,-1.53008148434948,-2.80275219325501,"LKFD_19_09","Koocanusa_Res","Koocanusa"
0.123437554201311,-0.776698731757739,-3.17441782754132,"LKFD_19_10","Koocanusa_Res","Koocanusa"
0.640332668413955,1.0379220554565,-3.31884836087536,"LKFD_19_11","Koocanusa_Res","Koocanusa"
0.209552822320362,-0.685418196552529,-1.57384941648987,"LKFD_19_12","Koocanusa_Res","Koocanusa"
0.202282555401554,-0.729010907820995,-1.88972214272419,"LKFD_19_13","Koocanusa_Res","Koocanusa"
0.63609079610112,0.950414827643249,-3.62648748795321,"LKFD_19_14","Koocanusa_Res","Koocanusa"
0.248544775557061,-0.797581744056488,-3.21049157344877,"LKFD_20_01","Koocanusa_Res","Koocanusa"
1.12580219453712,0.951291632336808,-2.26382992555621,"LKFD_20_02","Koocanusa_Res","Koocanusa"
0.391816699777439,-0.824135905884765,-3.12200624526124,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-0.0541923926187995,-0.814593489392973,-3.43274552517639,"LKFD_22_01","Koocanusa_Res","Koocanusa"
0.991296897779335,-0.00162456316244667,-1.08727593830832,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-1.16038255104563,0.963012287113915,-0.794878664582786,"LKFD_22_07","Koocanusa_Res","Koocanusa"
2.01984428086705,2.6604520924116,-2.29085227896233,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-0.0541817195593854,-0.814595363631026,-3.43274348503462,"LKFD_22_09","Koocanusa_Res","Koocanusa"
0.722483431751217,-0.249362790976854,-3.17746257919613,"LKFD_22_10","Koocanusa_Res","Koocanusa"
0.0374480970013075,-0.878409767795409,-3.03289334386397,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-0.258537573784507,-0.760941720294422,-3.59272760580245,"LKFD_22_12","Koocanusa_Res","Koocanusa"
0.183578082615409,-0.858239235387855,-2.56840781742439,"LKFD_22_14","Koocanusa_Res","Koocanusa"
2.91944892545991,2.13575895761038,0.934898177180937,"LLRB_14_01","Loon_Lk","Kootenai"
0.63210641518932,-1.329927232038,0.903502664686176,"LLRB_14_02","Loon_Lk","Kootenai"
-2.08501475387246,-0.535128984758496,0.39664171363385,"LLRB_14_03","Loon_Lk","Kootenai"
2.20795649795396,0.231282078876816,1.13939491513336,"LLRB_14_04","Loon_Lk","Kootenai"
2.23687407786133,2.43420084671834,-0.215152628108804,"LLRB_14_05","Loon_Lk","Kootenai"
3.03314551929439,2.00459849380935,0.943013280573562,"LLRB_14_06","Loon_Lk","Kootenai"
1.12099444425984,-2.42550992350704,1.7042005048187,"Lone46_22_46_01","Lone_Teepee","Athabasca"
-6.14095701101926,0.68798975560201,-0.181835412624836,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-5.02213425683446,0.651369368670217,0.0720385340970245,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-4.62553120998292,0.530277725660067,-0.588637419645519,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-6.91526645349268,1.16844343608174,-0.311431215652601,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-6.11826731137887,1.26372434454278,0.767782500513967,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-3.56750780938283,-0.191546877281072,1.37740711312828,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-5.27600700712501,0.219826859707807,0.262529174896627,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-2.03715483235647,-0.949662728604704,1.02230588535804,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
-3.22547194481082,-0.370761372751132,1.61322583565895,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
-2.7041897256148,-0.492714409393548,-0.68465579365901,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-2.90232057177219,-0.173809937291394,-0.700642163783176,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-6.48108350233863,1.08709100187429,-0.0115965447479456,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-6.11107717051389,0.625682084388166,-0.0662224424362433,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
-3.20560843272251,-0.0499747158560803,-0.737741729150584,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-4.06942528834022,-0.0308006548090582,1.72287399392294,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-2.9423546769228,-0.24484937956548,0.895940897506468,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-4.62579227890582,0.530358980664279,-0.588491082852943,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-5.49075915425993,0.395859150922373,0.0827993763631408,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-4.76126753077782,0.393184391470289,-0.772634928767688,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-4.3110834542171,0.541499448719294,0.377154321231302,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-3.49066828737676,-0.340772548065173,1.67519060879707,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-6.37151883571974,0.88373556603909,0.0754287590170717,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-6.12756509691796,0.987605235988295,-0.241004658371303,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-2.03866378545746,-0.447921927150754,-0.570860535513709,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-2.89964614308798,-0.424871644573444,-0.642830442241193,"LowerCedarLk_20_027","Lo_Cedar_Lk","Kootenai"
-2.2968745591722,-0.571384642053286,0.860085367856125,"LowerCedarLk_20_028","Lo_Cedar_Lk","Kootenai"
-2.19485511556696,-0.479508382197613,1.17534638182939,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-1.18504973094817,-1.03776328445922,2.38412186222129,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-5.22961878262709,0.0895787195994828,1.45335680026654,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-6.23792023673767,0.836659092065324,0.0647431268828401,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-3.46036275025916,-0.600385350885168,1.69828642434126,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-0.98720074135379,-1.09320660279949,2.31738197394457,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-3.96011314468989,-0.114838520835238,1.00436229519753,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-4.31888149508665,0.208022215600628,1.46162130866432,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-0.989714632707034,-1.09886345684002,2.31821646137614,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-2.7796521339986,0.342132417248616,0.289342559739909,"LowerCedarLk_20_039","Lo_Cedar_Lk","Kootenai"
-6.25112435072684,0.768478686028742,-0.186989559992069,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
0.204291289490812,-4.29556643606924,-3.01512674397651,"MAC6_17_04","Mackenzie","Athabasca"
0.471029442027452,-3.86603074306641,-1.49026353075879,"MAC6_17_11","Mackenzie","Athabasca"
0.274379103300591,-4.31659297430944,-3.03007294624317,"MAC6_17_12","Mackenzie","Athabasca"
0.42387283496767,-4.10229848383184,-2.20906209850399,"MAC6_17_13","Mackenzie","Athabasca"
0.26968071787584,-4.31501901206264,-3.0291251473776,"MAC6_17_16","Mackenzie","Athabasca"
0.547402536677377,-4.30921647557786,-2.79038046570949,"MAC6_17_17","Mackenzie","Athabasca"
0.547381926919754,-4.30922688184848,-2.79038945762812,"MAC6_17_18","Mackenzie","Athabasca"
0.285912010610141,-3.43762231481434,-2.82667649803863,"MAC6_17_19","Mackenzie","Athabasca"
-4.24214848259198,-1.67885975745722,-0.931633902480653,"MAC6_17_20","Mackenzie","Athabasca"
0.543051434184916,-4.30774615325385,-2.78953948919907,"MAC6_17_24","Mackenzie","Athabasca"
-4.41449240244243,-1.35479107558713,-1.69177280309509,"MAC6_17_25","Mackenzie","Athabasca"
0.5426904824987,-4.30765440837821,-2.78943875538554,"MAC6_17_26","Mackenzie","Athabasca"
0.544067735394768,-4.30819740942482,-2.78991167535013,"MAC6_17_27","Mackenzie","Athabasca"
0.313301068223288,-4.26522076603888,-2.93293741683934,"MAC6_17_30","Mackenzie","Athabasca"
0.547381926919754,-4.30922688184848,-2.79038945762812,"MAS6_21_01","Up_Mcleod","Athabasca"
0.805636597227173,-4.18263347280335,-2.5765201372701,"MAS6_21_02","Up_Mcleod","Athabasca"
0.480978181516802,-4.28663033247508,-2.83129536223318,"MAS6_21_03","Up_Mcleod","Athabasca"
0.551143142794082,-4.16115755279949,-3.10922705433078,"MAS6_21_04","Up_Mcleod","Athabasca"
0.571261916066581,-4.28208047148424,-3.0843609578983,"MAS6_21_05","Up_Mcleod","Athabasca"
0.542688254796425,-4.3076542444911,-2.78943779806657,"MAS6_21_06","Up_Mcleod","Athabasca"
0.527941022774556,-4.18842682704981,-2.81525717389628,"MAS6_21_07","Up_Mcleod","Athabasca"
0.274377796888192,-4.31659270956521,-3.03007719649687,"MAS6_21_08","Up_Mcleod","Athabasca"
0.666779243667837,-4.09770932978698,-2.03174992455429,"MAS6_21_09","Up_Mcleod","Athabasca"
0.269666849590867,-4.31501580806439,-3.02912242267794,"MAS6_21_10","Up_Mcleod","Athabasca"
0.361258820065847,-3.57518690976633,-2.8143431215946,"MAS6_21_11","Up_Mcleod","Athabasca"
0.819709657916908,-4.30173852863502,-2.55069618748626,"MAS6_21_12","Up_Mcleod","Athabasca"
0.820386056951318,-4.30186105413175,-2.55070171875937,"MAS6_21_13","Up_Mcleod","Athabasca"
0.298277662060956,-4.28944970928774,-3.32404852792094,"MAS6_21_14","Up_Mcleod","Athabasca"
0.218029887866827,-4.21791903712225,-2.79292930848076,"MAS6_21_15","Up_Mcleod","Athabasca"
0.244989794682084,-3.9269576312023,-2.37554601007964,"MC_DE_0006","Deerlick","Athabasca"
1.22678131903394,-2.51799587438753,-2.6353855376636,"MC_WA_0014","Wampus","Athabasca"
0.477963286491126,-4.28408918360681,-2.77588097647445,"MC_WA_0018","Wampus","Athabasca"
0.0562499654471924,-4.26041229009409,-3.0583774992743,"MC_WA_0019","Wampus","Athabasca"
0.720448376379118,-4.1654344652015,-1.35289022232833,"MK1_23_02","Mink","Athabasca"
0.720459049438532,-4.16543633943956,-1.35288818218656,"MK1_23_03","Mink","Athabasca"
0.719869371641587,-4.16539489413493,-1.35276505226556,"MK1_23_04","Mink","Athabasca"
0.720459049438532,-4.16543633943956,-1.35288818218656,"MK2_23_01","Mink","Athabasca"
0.715756931958064,-4.16386199173123,-1.35193952008575,"MK2_23_02","Mink","Athabasca"
0.719869371641587,-4.16539489413493,-1.35276505226556,"MK2_23_03","Mink","Athabasca"
0.832245121673356,-3.25976575274903,-1.6393544257503,"MK2_23_04","Mink","Athabasca"
1.03588164976824,-2.35296997209028,-1.42032322405692,"MK2_23_05","Mink","Athabasca"
0.720439173412595,-4.16543292935279,-1.35288835103267,"MK2_23_06","Mink","Athabasca"
0.665627117896144,-4.15162344826754,-1.34393900897691,"MK2_23_08","Mink","Athabasca"
0.720448212698626,-4.16543439155639,-1.35288988351205,"MK2_23_09","Mink","Athabasca"
0.832227720000997,-3.25976277295763,-1.639350814896,"MK2_23_10","Mink","Athabasca"
0.715747728991541,-4.16386045588252,-1.3519376487901,"MK2_23_11","Mink","Athabasca"
1.53369586851766,2.52756598570978,-3.111544097989,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
1.32127043824803,2.50116083267941,-3.35816486253239,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
1.53513307882355,2.40805726241164,-3.20073616524042,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
0.580105990497944,1.05645546401846,-3.3920191435319,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
0.465254428821406,-0.111849939026502,-2.78426373061865,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
1.93157411989314,2.26911903117442,-2.71695266457056,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-0.219499981973342,-0.676971170230902,-2.97055000248135,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
1.52477784596658,2.48631568519304,-3.57301800922067,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
0.773751535713867,0.837948871853514,-2.7349761238004,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
