"Axis1","Axis2","Axis3","sample_id","population","group"
-4.50729657142017,-9.97693683913542,2.54541029178105,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-8.95563710228634,-0.246705856942509,3.34050430266466,"UpW_17_07","Up_Wampus","Athabasca"
-9.11678069191832,0.0726906845373122,1.81555061716033,"UpW_17_08","Up_Wampus","Athabasca"
-9.09885935349974,0.987440543067901,2.2747642385918,"UpW_17_09","Up_Wampus","Athabasca"
-9.24479767745316,0.731802964082341,2.03376647223382,"UpW_17_10","Up_Wampus","Athabasca"
-9.17568107083427,0.39372604328784,2.55304475681382,"UpW_17_11","Up_Wampus","Athabasca"
-9.00937824011176,-0.0478061751569541,1.83797627930791,"UpW_17_12","Up_Wampus","Athabasca"
-8.50107570028621,-0.281005492572103,1.98090117792534,"UpW_17_13","Up_Wampus","Athabasca"
-7.85252761991992,1.23415591905681,3.49696670240745,"UpW_17_14","Up_Wampus","Athabasca"
-9.02138046597909,0.354760419054849,3.42205267767935,"UpW_17_15","Up_Wampus","Athabasca"
-8.76098526725723,-0.257721113433478,0.628965722440367,"UpWampus_17_01","Up_Wampus","Athabasca"
-8.85672083500003,0.232374581599375,2.13281028787204,"UpWampus_17_02","Up_Wampus","Athabasca"
-8.66648265668188,-0.0446731605965942,2.39561070186869,"UpWampus_17_03","Up_Wampus","Athabasca"
-8.44711195690085,0.0624181996486952,4.08432719167985,"UpWampus_17_04","Up_Wampus","Athabasca"
-8.64894465430933,0.443025990506902,3.41763377188825,"UpWampus_17_05","Up_Wampus","Athabasca"
-8.73955268139555,-0.167267424885589,2.66672430770263,"UpWampus_17_06","Up_Wampus","Athabasca"
-8.49676975197064,0.135058835977458,2.62141133063353,"UWH01_22_02","Wildhay_R","Athabasca"
-8.88757670782206,0.273413703990683,2.07488860005824,"W12_12_01","Wildhay_R","Athabasca"
36.5526760193646,1.13095157042612,-0.146016135157478,"W_14_038","White_R","Up_Kootenai"
-9.2378091419047,-1.86180379014015,-3.50584003307453,"W_14_113","White_R","Up_Kootenai"
35.9236091557759,0.898119682154262,-0.0903055264980223,"W_14_302","White_R","Up_Kootenai"
-9.05608291153965,0.291817131392966,3.71284232973752,"W3_21_01","Whitehorse","Athabasca"
-8.85276096925938,0.228142494851646,1.43363643379519,"W42_12_02","Wildhay_R","Athabasca"
-8.75144338007335,0.360773405509611,1.12297282891038,"W46_12_01","Wildhay_R","Athabasca"
-8.81100036075748,0.630407786814935,2.45555973785884,"W46_12_02","Wildhay_R","Athabasca"
-8.68930312742948,0.40217576189088,2.7675738122592,"W52_12_03","Wildhay_R","Athabasca"
-8.84477048432435,0.395506772025989,3.81386097314751,"W52_12_04","Wildhay_R","Athabasca"
34.2623082390285,1.14359563084541,-0.193123276153875,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-8.71618905173778,0.0219313113157486,2.85196482306582,"WB_CB_0002","Cabin","Athabasca"
-8.50740897834552,-0.573283851465679,2.23422679327781,"WB_MO_0001","Moberly","Athabasca"
-9.4746443219612,5.98016599375156,3.50687097548618,"Weigle_17_075","Weigle","Kootenai"
-9.52028582376105,5.70660032443321,6.21464443063564,"Weigle_17_076","Weigle","Kootenai"
-8.9804134515971,6.12167047925789,2.34906263351092,"Weigle_17_079","Weigle","Kootenai"
-10.1606360179205,6.38811724909391,4.98541250199445,"Weigle_17_083","Weigle","Kootenai"
-9.95770210745298,6.29810783137861,4.36063774232506,"Weigle_17_084","Weigle","Kootenai"
-10.130498728056,6.51130350111107,4.0857734919633,"Weigle_17_086","Weigle","Kootenai"
-10.0514797618701,6.03997447482906,4.80851203163756,"Weigle_17_087","Weigle","Kootenai"
-10.0492871108112,6.43233175692299,3.33603267634053,"Weigle_17_088","Weigle","Kootenai"
-8.51062975907508,-2.03650327259258,1.066552166596,"WMCC_14_01","Embarras_R","Athabasca"
-9.12196823708256,0.650797833118486,2.28736105316509,"WMCC_14_02","Embarras_R","Athabasca"
-9.07739447783954,0.727849883751777,3.3796795647695,"WMCC_14_03","Embarras_R","Athabasca"
-6.01105715417588,-7.36300443574136,1.33772881721355,"WMCC_14_04","Embarras_R","Athabasca"
-7.70308846243104,-1.86236858802112,1.25623714508203,"WMCC_14_05","Embarras_R","Athabasca"
-6.82526755054767,-0.435463060607294,2.76735415095205,"WMCC_14_06","Embarras_R","Athabasca"
-8.70300709011091,0.112250983440105,3.14855010943886,"WMCC_14_07","Embarras_R","Athabasca"
-7.34892701108708,-1.65164869385193,1.36990591538401,"WMCC_14_08","Embarras_R","Athabasca"
-9.23973521028612,-0.0644167473605749,2.20419808127011,"WMCC_14_09","Embarras_R","Athabasca"
-8.33281714667408,-1.13390965005274,-0.0834934049288861,"WMCC_14_10","Embarras_R","Athabasca"
-9.20143270545405,1.04719010243732,3.19774113334221,"WMCC_14_11","Embarras_R","Athabasca"
-9.2203839831618,0.705144899514936,3.42838272762913,"WMCC_14_12","Embarras_R","Athabasca"
-7.75696474179143,-1.06275992555738,2.34573660495717,"WMCC_14_13","Embarras_R","Athabasca"
-7.81721019654234,-3.25517421797986,1.69675567614153,"WMCC_14_14","Embarras_R","Athabasca"
-8.13476695897974,-2.09916887361628,2.17599403352982,"WMCC_14_15","Embarras_R","Athabasca"
-9.795694373852,6.02817747465042,4.32239569361079,"Wolf_17_241","Wolf_17","Kootenai"
-10.1642664885803,6.77293102780448,3.52520982170772,"Wolf_17_242","Wolf_17","Kootenai"
-10.1790245096793,6.43716343543709,5.35908332988728,"Wolf_17_243","Wolf_17","Kootenai"
-9.95941029121228,5.82192393490035,5.87227334583425,"Wolf_17_244","Wolf_17","Kootenai"
-9.77140627005048,6.29867979617102,3.34752449402633,"Wolf_17_245","Wolf_17","Kootenai"
-10.1550703353649,6.77362932419529,3.59724175170641,"Wolf_17_246","Wolf_17","Kootenai"
-10.3243736435308,6.85562654738451,4.40316190941371,"Wolf_17_247","Wolf_17","Kootenai"
-9.62657018313942,5.9066148047587,5.77017572695043,"Wolf_17_248","Wolf_17","Kootenai"
-10.3428209492057,6.76668288941486,3.78595147895878,"Wolf_17_249","Wolf_17","Kootenai"
-10.084398255468,6.15135624784949,5.18749623217931,"Wolf_17_250","Wolf_17","Kootenai"
-9.57174020556099,5.97218861216681,6.32305553583979,"Wolf_20_045","Wolf_20","Kootenai"
-9.83056794868734,5.83905280586914,6.35718008383534,"Wolf_24_001","Wolf_24","Kootenai"
-10.2110388224625,6.61201660502978,5.4634026489802,"Wolf_24_002","Wolf_24","Kootenai"
-10.159671029512,6.48842388329623,5.75984032596354,"Wolf_24_003","Wolf_24","Kootenai"
-10.1551433248168,6.62777378461852,5.52164775289541,"Wolf_24_004","Wolf_24","Kootenai"
-10.1840439201528,6.81122571098165,5.58153469617563,"Wolf_24_005","Wolf_24","Kootenai"
-9.84850685547056,6.43352568055578,5.25132662827838,"Wolf_24_006","Wolf_24","Kootenai"
-9.89249081733015,5.91335638117961,6.54449030835289,"Wolf_24_007","Wolf_24","Kootenai"
-9.82434330504851,6.29875768775109,5.21035729083368,"Wolf_24_008","Wolf_24","Kootenai"
-9.93823678354666,6.39613022364424,4.96126468005033,"Wolf_24_009","Wolf_24","Kootenai"
-10.4610073424419,7.04925090360573,3.76374330318838,"Wolf_24_010","Wolf_24","Kootenai"
-9.95161158056885,6.11721827635466,4.80104018454681,"Wolf_24_011","Wolf_24","Kootenai"
-10.4525653862264,6.99325441455705,4.19421450421628,"Wolf_24_012","Wolf_24","Kootenai"
-9.54344711038003,6.30967764171773,3.47721175232655,"Wolf_24_013","Wolf_24","Kootenai"
-9.12059876712797,5.88605445198682,5.10596057889728,"Wolf_24_014","Wolf_24","Kootenai"
-10.1639236267133,6.68150282589874,5.67723980207869,"Wolf_24_015","Wolf_24","Kootenai"
-9.90147240690139,6.16401624365824,6.67676533496581,"Wolf_24_016","Wolf_24","Kootenai"
-9.95123588683479,6.1243993154056,6.5854628276414,"Wolf_24_017","Wolf_24","Kootenai"
-10.198327884938,6.55367926063322,5.45462960144686,"Wolf_24_018","Wolf_24","Kootenai"
-10.4381409474045,7.11273893652144,4.33916222227056,"Wolf_24_019","Wolf_24","Kootenai"
-9.92989828433398,6.12448674724718,6.94625635106087,"Wolf_24_020","Wolf_24","Kootenai"
-10.1604265917,6.46451646091706,5.54329111132955,"Wolf_24_021","Wolf_24","Kootenai"
-10.1536828359928,6.57161510263556,5.51340938946344,"Wolf_24_022","Wolf_24","Kootenai"
-10.206824591044,6.57286455083357,5.44584911668819,"Wolf_24_023","Wolf_24","Kootenai"
-10.3743864476328,6.92033970215466,4.01472001350407,"Wolf_24_024","Wolf_24","Kootenai"
-9.97902400853511,6.08436568195499,6.30621505677598,"Wolf_24_025","Wolf_24","Kootenai"
-10.1786949748931,6.43871072358483,5.18655598720236,"Wolf_24_026","Wolf_24","Kootenai"
-10.000796657256,6.40773175173217,6.58728607571027,"Wolf_24_027","Wolf_24","Kootenai"
-10.2518299615077,6.84101795097075,5.30992237159447,"Wolf_24_028","Wolf_24","Kootenai"
-10.1385564906459,6.51625478208114,5.88732621475683,"Wolf_24_029","Wolf_24","Kootenai"
-10.2016887916199,6.73197019637888,5.45523702819354,"Wolf_24_030","Wolf_24","Kootenai"
-10.0793184597267,6.18354628686578,5.09493642345531,"Wolf_24_031","Wolf_24","Kootenai"
-10.3805113306731,6.69717771047187,4.53128432425381,"Wolf_24_032","Wolf_24","Kootenai"
-9.4271293337004,5.8346728207868,6.47816476675759,"Wolf_24_033","Wolf_24","Kootenai"
-10.3924286555618,6.7867253368046,4.10859066664655,"Wolf_24_034","Wolf_24","Kootenai"
-10.0060838310651,6.42092911179997,6.56141272220208,"Wolf_24_035","Wolf_24","Kootenai"
-9.9611087591532,6.15337314010489,6.6977013436108,"Wolf_24_036","Wolf_24","Kootenai"
-10.1468569941786,6.54561902262263,5.5174276963865,"Wolf_24_037","Wolf_24","Kootenai"
-10.1927571153384,6.50593814948555,5.31613042101311,"Wolf_24_038","Wolf_24","Kootenai"
-10.1670957238689,6.31851055986957,5.555613984545,"Wolf_24_039","Wolf_24","Kootenai"
-10.1786949748931,6.43871072358483,5.18655598720236,"Wolf_24_040","Wolf_24","Kootenai"
-8.91262597962144,6.30927228975228,3.31297644198948,"Wolf_24_041","Wolf_24","Kootenai"
-9.9522981587049,6.09904667038256,6.54174741811249,"Wolf_24_042","Wolf_24","Kootenai"
-9.96107312534114,6.15307673621548,6.69719520543143,"Wolf_24_043","Wolf_24","Kootenai"
-10.1819040503028,6.61338942477893,5.28661589182066,"Wolf_24_044","Wolf_24","Kootenai"
-9.89584835748797,6.56621751120143,5.00841628954073,"Wolf_24_045","Wolf_24","Kootenai"
-10.1272559623164,6.5428548569802,4.91577997369653,"Wolf_24_046","Wolf_24","Kootenai"
-10.4388213196456,6.89537445127378,4.01100441014089,"Wolf_24_047","Wolf_24","Kootenai"
-10.1421522815772,6.35802650019423,5.39621774761575,"Wolf_24_048","Wolf_24","Kootenai"
-10.1515510239609,6.60913587755757,6.06047179623213,"Wolf_24_050","Wolf_24","Kootenai"
-9.15385914164331,6.14882814772521,5.68360552451127,"Wolf_24_051","Wolf_24","Kootenai"
-10.0306977530115,6.20651340574324,6.18260554698012,"Wolf_24_052","Wolf_24","Kootenai"
-9.9017162264942,5.95214395471195,6.62199775677685,"Wolf_24_055","Wolf_24","Kootenai"
-10.1238765013828,6.38424374270505,5.75275400748958,"Wolf_24_056","Wolf_24","Kootenai"
-10.1344843914262,6.47325207428146,5.90065969053994,"Wolf_24_057","Wolf_24","Kootenai"
-10.1927571153384,6.50593814948555,5.31613042101311,"Wolf_24_058","Wolf_24","Kootenai"
-10.4922889181413,7.24790943007373,4.0843053744951,"Wolf_24_059","Wolf_24","Kootenai"
-10.185377430993,6.42458901541381,5.70288621251209,"Wolf_24_060","Wolf_24","Kootenai"
-9.91199956258365,6.01837531204788,6.79893871436592,"Wolf_24_061","Wolf_24","Kootenai"
-9.41275234535496,5.52259922587671,6.12084308936489,"Wolf_24_062","Wolf_24","Kootenai"
-10.1291806498127,6.26615433833849,5.22323517820216,"Wolf_24_063","Wolf_24","Kootenai"
-9.96735620396943,6.20777741113236,4.86371895593708,"Wolf_24_065","Wolf_24","Kootenai"
-10.0253210127704,6.40680747305149,6.00992329124727,"Wolf_24_066","Wolf_24","Kootenai"
-10.1072715127177,6.33138281984259,5.10684403201055,"Wolf_24_067","Wolf_24","Kootenai"
-10.1493349917309,6.37672544963192,5.43398827013545,"Wolf_24_068","Wolf_24","Kootenai"
-10.1421800095395,6.35873463933656,5.39652493902835,"Wolf_24_069","Wolf_24","Kootenai"
-10.11510466824,6.4387660824127,5.32295540404278,"Wolf_24_070","Wolf_24","Kootenai"
-10.1275115868501,6.64164892042339,5.36620990414165,"Wolf_24_071","Wolf_24","Kootenai"
-10.1260765071039,6.54132763513863,4.91559933282495,"Wolf_24_072","Wolf_24","Kootenai"
-9.71212265287212,5.40567709630664,6.18625871575133,"Wolf_24_073","Wolf_24","Kootenai"
-10.1670957238689,6.31851055986957,5.555613984545,"Wolf_24_074","Wolf_24","Kootenai"
-9.7544375670767,6.23728032022759,6.28330309489901,"Wolf_24_075","Wolf_24","Kootenai"
-9.26859908728884,5.8632741056857,4.13548266363666,"Wolf_24_076","Wolf_24","Kootenai"
-10.1281693622427,6.33201763372548,5.07648002928824,"Wolf_24_077","Wolf_24","Kootenai"
-10.3675167973581,6.60429661499543,4.3581387427785,"Wolf_24_078","Wolf_24","Kootenai"
-10.1651253773717,6.5198132852904,5.16069257225934,"Wolf_24_079","Wolf_24","Kootenai"
-9.78205889413762,6.42291999927906,5.60095222507007,"Wolf_24_080","Wolf_24","Kootenai"
-10.2388315212669,6.57168217172505,5.1842935020615,"Wolf_24_081","Wolf_24","Kootenai"
-9.9313355529071,5.96691590513992,6.39863244257418,"Wolf_24_082","Wolf_24","Kootenai"
-9.50998639964252,6.32400545274026,5.1180974747567,"Wolf_24_083","Wolf_24","Kootenai"
-9.11344236629359,6.15183349745642,6.19050233578044,"Wolf_24_084","Wolf_24","Kootenai"
-9.75484339360741,6.17398868064278,6.20330263760198,"Wolf_24_085","Wolf_24","Kootenai"
-9.82140351457709,6.20654629710892,5.22118983040941,"Wolf_24_086","Wolf_24","Kootenai"
-9.91728140113249,6.03187369666836,6.77292109899336,"Wolf_24_087","Wolf_24","Kootenai"
-9.42716088225447,6.78483860826718,5.50089418017783,"Wolf_24_088","Wolf_24","Kootenai"
-10.1927571153384,6.50593814948555,5.31613042101311,"Wolf_24_089","Wolf_24","Kootenai"
-10.094097481317,6.34981233835049,3.87954933883663,"Wolf_24_090","Wolf_24","Kootenai"
-9.73272014847283,6.02826101242502,6.44481446045034,"Wolf_24_091","Wolf_24","Kootenai"
-9.8809577888215,6.13887740695718,6.20538775730775,"Wolf_24_092","Wolf_24","Kootenai"
-10.1672134807847,6.56390983412242,3.66018580667539,"Wolf_24_093","Wolf_24","Kootenai"
-10.1651253773717,6.5198132852904,5.16069257225934,"Wolf_24_094","Wolf_24","Kootenai"
-10.1432427902581,6.3333817642392,5.3528096120129,"Wolf_24_095","Wolf_24","Kootenai"
-10.1124216639764,6.17176022231818,5.09769053578092,"Wolf_24_096","Wolf_24","Kootenai"
-10.0884460183815,6.07736072047148,5.1863892867841,"Wolf_24_097","Wolf_24","Kootenai"
-9.65839844229882,5.69647119201743,4.79136627962432,"Wolf_24_098","Wolf_24","Kootenai"
-10.1530335834236,6.25128313396886,5.42603955073427,"Wolf_24_099","Wolf_24","Kootenai"
-8.73201257498932,6.27479352744889,4.26538431798054,"Wolf_24_100","Wolf_24","Kootenai"
-9.95670037061425,6.34950675356077,5.17885708318651,"Wolf_24_101","Wolf_24","Kootenai"
-9.9287426017027,6.11165504764699,6.92435589574784,"Wolf_24_102","Wolf_24","Kootenai"
-9.89446807793457,5.97075115733917,6.10023147568258,"Wolf_24_103","Wolf_24","Kootenai"
-10.3773748673296,7.06046638039046,4.65341627996688,"Wolf_24_104","Wolf_24","Kootenai"
-9.39840474962869,6.01971803341915,4.66378591328005,"Wolf_24_105","Wolf_24","Kootenai"
-9.22118332881198,6.27163214510382,4.58520900902941,"Wolf_24_106","Wolf_24","Kootenai"
-10.4255087124661,6.83314589317989,3.8914944889302,"Wolf_24_107","Wolf_24","Kootenai"
-10.1008522976755,6.12602430900247,5.36820003871774,"Wolf_24_108","Wolf_24","Kootenai"
-10.3398797241312,6.61847277535297,4.2025566321604,"Wolf_24_109","Wolf_24","Kootenai"
-10.439874124429,7.2969167223938,4.15047228369527,"Wolf_24_110","Wolf_24","Kootenai"
-10.1822106690976,6.7872802568903,5.82465629191012,"Wolf_24_111","Wolf_24","Kootenai"
-10.1019822753282,6.30236170840872,5.38516894459127,"Wolf_24_112","Wolf_24","Kootenai"
-10.1797572467632,6.41335807856179,5.14284057767345,"Wolf_24_113","Wolf_24","Kootenai"
-10.0306977530115,6.20651340574324,6.18260554698012,"Wolf_24_114","Wolf_24","Kootenai"
-10.2375286818769,6.75123003890891,5.20908450805153,"Wolf_24_115","Wolf_24","Kootenai"
-9.53321037646658,5.93316492784257,4.62405592730723,"Wolf_24_116","Wolf_24","Kootenai"
-9.90196153506213,5.85390505992054,6.28214532417386,"Wolf_24_117","Wolf_24","Kootenai"
-10.2068192557838,6.57316557538626,5.44570485482384,"Wolf_24_118","Wolf_24","Kootenai"
-10.1885375486597,6.46708711984202,5.29843262685675,"Wolf_24_119","Wolf_24","Kootenai"
-10.137330263723,6.54395763474481,5.13245166689378,"Wolf_24_120","Wolf_24","Kootenai"
-10.4469585259276,7.1139076705815,4.13817622147187,"Wolf_24_121","Wolf_24","Kootenai"
-10.1447511597113,6.34558305574222,5.37430278228301,"Wolf_24_122","Wolf_24","Kootenai"
-10.0942725052401,6.27838128763806,3.81719951507871,"Wolf_24_123","Wolf_24","Kootenai"
-10.4034971587292,6.85825196583676,4.29610227501508,"Wolf_24_124","Wolf_24","Kootenai"
-9.64829213680488,5.93296949848081,4.54480229577461,"Wolf_24_125","Wolf_24","Kootenai"
-10.0248283222037,6.14612393314823,4.77652830566463,"Wolf_24_126","Wolf_24","Kootenai"
-10.1394201421173,6.2110024562338,5.40252318718967,"Wolf_24_127","Wolf_24","Kootenai"
-10.1923794652249,6.50567010458791,5.3163200916053,"Wolf_24_128","Wolf_24","Kootenai"
-10.4286821540638,7.00752819048457,3.9910482553691,"Wolf_24_129","Wolf_24","Kootenai"
-9.83673989488904,6.46613756436979,5.49502694534613,"Wolf_24_130","Wolf_24","Kootenai"
-9.89794275739857,5.95084686159447,6.66950854241952,"Wolf_24_131","Wolf_24","Kootenai"
-10.1398622911453,6.5955975387639,5.44100788109915,"Wolf_24_132","Wolf_24","Kootenai"
-9.27723349176527,6.84436603992513,3.05857255251317,"Wolf_24_133","Wolf_24","Kootenai"
-10.2350869223887,6.74773821537164,5.18450519021254,"Wolf_24_134","Wolf_24","Kootenai"
-10.1923774034839,6.50578058521382,5.31626548921632,"Wolf_24_135","Wolf_24","Kootenai"
-10.0877101003793,6.2462490387123,5.37525089218792,"WolfCreek_20_001","Wolf_20","Kootenai"
-9.88344958592362,6.05903195693886,4.87352805057123,"WolfCreek_20_002","Wolf_20","Kootenai"
-10.1285644224387,6.81191284731754,5.03390103139082,"WolfCreek_20_003","Wolf_20","Kootenai"
-10.3486783511127,6.88811476729874,4.25884422149931,"WolfCreek_20_004","Wolf_20","Kootenai"
-10.1861056835712,6.2246868399952,5.12078370931714,"WolfCreek_20_005","Wolf_20","Kootenai"
-9.70035686062654,6.29597049653241,5.26650136713183,"WolfCreek_20_006","Wolf_20","Kootenai"
-10.1421448845759,6.35843800537282,5.39601888336243,"WolfCreek_20_007","Wolf_20","Kootenai"
-10.4409236139279,7.15280048210334,3.93465789017673,"WolfCreek_20_008","Wolf_20","Kootenai"
-10.1243342455676,6.71493548053356,5.26943827691141,"WolfCreek_20_009","Wolf_20","Kootenai"
-10.0669738573759,6.63081282316776,5.19718330532532,"WolfCreek_20_010","Wolf_20","Kootenai"
-10.1616818052722,6.43343825168918,5.50160274100755,"WolfCreek_20_011","Wolf_20","Kootenai"
-10.0383227253094,6.41362227246856,5.10270321754447,"WolfCreek_20_012","Wolf_20","Kootenai"
-9.93612228604814,6.19300418171873,6.53760010424887,"WolfCreek_20_013","Wolf_20","Kootenai"
-10.150923758138,6.588922754975,5.50394995873904,"WolfCreek_20_014","Wolf_20","Kootenai"
-6.76312562959173,4.44617830541778,5.16737096057831,"WolfCreek_20_015","Wolf_20","Kootenai"
-9.78333595428317,5.9716373113808,5.94140211897915,"WolfCreek_20_016","Wolf_20","Kootenai"
-10.2074839838042,7.05697875171263,3.99817074459125,"WolfCreek_20_017","Wolf_20","Kootenai"
-10.1980389538873,6.51943653410603,5.29011280564056,"WolfCreek_20_018","Wolf_20","Kootenai"
-10.3876546831751,6.75827630921237,3.50805926593461,"WolfCreek_20_019","Wolf_20","Kootenai"
-10.1785053977026,6.37564903377219,5.61128116547439,"WolfCreek_20_020","Wolf_20","Kootenai"
-9.98162626000651,6.07201900142531,6.28417794540033,"WolfCreek_20_021","Wolf_20","Kootenai"
-10.2068192557838,6.57316557538626,5.44570485482384,"WolfCreek_20_022","Wolf_20","Kootenai"
-10.0455140202655,6.57189955300758,5.11926544907585,"WolfCreek_20_023","Wolf_20","Kootenai"
-10.1328984255073,6.23242735754546,5.38035789546729,"WolfCreek_20_025","Wolf_20","Kootenai"
-10.219480778678,6.66801309407849,5.03293144795231,"WolfCreek_20_026","Wolf_20","Kootenai"
-10.1670957238689,6.31851055986957,5.555613984545,"WolfCreek_20_027","Wolf_20","Kootenai"
-10.1822053338373,6.787581281443,5.82451203004579,"WolfCreek_20_028","Wolf_20","Kootenai"
-9.86587094852264,6.25992065164456,6.41218481145776,"WolfCreek_20_029","Wolf_20","Kootenai"
-10.1285658972604,6.35906708317864,3.59782127494499,"WolfCreek_20_030","Wolf_20","Kootenai"
-9.2695277884892,5.95991675029873,4.60089172255347,"WolfCreek_20_031","Wolf_20","Kootenai"
-10.3941417926263,6.97850658173854,4.28779239236407,"WolfCreek_20_032","Wolf_20","Kootenai"
-10.0725105784145,6.62048208610188,5.40034795888859,"WolfCreek_20_033","Wolf_20","Kootenai"
-9.95195590609807,5.92485943438177,6.00320087984365,"WolfCreek_20_034","Wolf_20","Kootenai"
-10.2343815145082,7.32130707023116,4.28181950500646,"WolfCreek_20_035","Wolf_20","Kootenai"
-9.73127576017099,5.80768370959906,6.16848632081153,"WolfCreek_20_036","Wolf_20","Kootenai"
-10.1797572467632,6.41335807856179,5.14284057767345,"WolfCreek_20_037","Wolf_20","Kootenai"
