"Axis1","Axis2","Axis3","sample_id","population","group"
-1.62428745888801,1.47001732600032,-0.350353586054064,"Wolf_17_250","Wolf_17","Kootenai"
-2.30099424851033,2.06356718602738,-2.67411268102311,"Wolf_20_045","Wolf_20","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"Wolf_24_001","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_002","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_003","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_004","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_005","Wolf_24","Kootenai"
-1.95316972294299,1.59298946638909,-0.252483388168943,"Wolf_24_006","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_007","Wolf_24","Kootenai"
-2.38989343033657,1.17881694878613,-0.663802414376895,"Wolf_24_008","Wolf_24","Kootenai"
-2.07609236915595,2.17385499233512,-2.03235701808563,"Wolf_24_009","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_010","Wolf_24","Kootenai"
-2.41916190073908,1.29855473727829,-0.97512401612488,"Wolf_24_011","Wolf_24","Kootenai"
-2.28786858364718,1.99969600540011,-2.5779696983542,"Wolf_24_012","Wolf_24","Kootenai"
-2.30123910853963,2.06176993003464,-2.67557401569328,"Wolf_24_013","Wolf_24","Kootenai"
-1.75525612960683,2.21848376156856,-1.85068117523213,"Wolf_24_014","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_015","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_016","Wolf_24","Kootenai"
-2.288010329823,1.99887433645369,-2.5785923451236,"Wolf_24_017","Wolf_24","Kootenai"
-2.30108637105985,2.06254992323674,-2.67501243481647,"Wolf_24_018","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_019","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_020","Wolf_24","Kootenai"
-2.055727798907,2.19145526250238,-1.97961694793651,"Wolf_24_021","Wolf_24","Kootenai"
-2.21984403504596,1.53982731488691,-0.522946241732387,"Wolf_24_022","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_023","Wolf_24","Kootenai"
-2.30093098367442,2.06345702333946,-2.67436085368011,"Wolf_24_024","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_025","Wolf_24","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"Wolf_24_026","Wolf_24","Kootenai"
-1.86400485039131,2.3498274770961,-1.48544289019417,"Wolf_24_027","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_028","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_029","Wolf_24","Kootenai"
-2.11555954143442,2.31939165203861,-2.03029140503784,"Wolf_24_030","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_031","Wolf_24","Kootenai"
-2.41783443968488,1.29670862344598,-0.966328642666684,"Wolf_24_032","Wolf_24","Kootenai"
-1.71926683905934,1.56714559539139,0.648371630727924,"Wolf_24_033","Wolf_24","Kootenai"
-2.10249740615845,2.255630985289,-1.93389939238703,"Wolf_24_034","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_035","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_036","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_037","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_038","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_039","Wolf_24","Kootenai"
-2.41871376639794,1.30100091228931,-0.972817633161589,"Wolf_24_040","Wolf_24","Kootenai"
-1.84842577485952,1.14963351085465,-0.33587663562053,"Wolf_24_041","Wolf_24","Kootenai"
-2.10249740615845,2.255630985289,-1.93389939238703,"Wolf_24_042","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_043","Wolf_24","Kootenai"
-2.07505739030619,2.17046945240478,-2.02521730377928,"Wolf_24_044","Wolf_24","Kootenai"
-2.28786864936529,1.99969587859814,-2.57797005749236,"Wolf_24_045","Wolf_24","Kootenai"
-2.07623389387102,2.17303223463429,-2.03297744307527,"Wolf_24_046","Wolf_24","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"Wolf_24_047","Wolf_24","Kootenai"
-2.30122789577492,2.06172716553591,-2.67563285980611,"Wolf_24_048","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_050","Wolf_24","Kootenai"
-2.28818496369814,1.99782169244955,-2.57927740409468,"Wolf_24_051","Wolf_24","Kootenai"
-2.10249740615845,2.255630985289,-1.93389939238703,"Wolf_24_052","Wolf_24","Kootenai"
-2.20678189977,1.47606664813731,-0.426554229081571,"Wolf_24_055","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_056","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_057","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_058","Wolf_24","Kootenai"
-2.41871376639794,1.30100091228931,-0.972817633161589,"Wolf_24_059","Wolf_24","Kootenai"
-2.06878993418296,2.25521592925199,-2.07600896058733,"Wolf_24_060","Wolf_24","Kootenai"
-2.54955894914869,0.602305819178513,0.632334432031024,"Wolf_24_061","Wolf_24","Kootenai"
-1.75338495604019,2.11347137507219,-2.75910630836465,"Wolf_24_062","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_063","Wolf_24","Kootenai"
-1.86400485039131,2.3498274770961,-1.48544289019417,"Wolf_24_065","Wolf_24","Kootenai"
-2.28816576049895,1.9979664987863,-2.57924084715529,"Wolf_24_066","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_067","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_068","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_069","Wolf_24","Kootenai"
-2.56262108442465,0.66606648592812,0.535942419380209,"Wolf_24_070","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_071","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_072","Wolf_24","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"Wolf_24_073","Wolf_24","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"Wolf_24_074","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_075","Wolf_24","Kootenai"
-1.84253357457759,2.27499527340489,-1.90971707727757,"Wolf_24_076","Wolf_24","Kootenai"
-2.055727798907,2.19145526250238,-1.97961694793651,"Wolf_24_077","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_078","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_079","Wolf_24","Kootenai"
-2.28808780605451,1.99889818089021,-2.57837469592103,"Wolf_24_080","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_081","Wolf_24","Kootenai"
-2.20678189977,1.47606664813731,-0.426554229081571,"Wolf_24_082","Wolf_24","Kootenai"
-1.72824764386034,2.14006601645237,-1.94617619351409,"Wolf_24_083","Wolf_24","Kootenai"
-1.98060959849855,2.18554008675974,-1.97902840940883,"Wolf_24_084","Wolf_24","Kootenai"
-2.43178678396923,1.36480411914988,-1.06915129988632,"Wolf_24_085","Wolf_24","Kootenai"
-1.87706729110198,2.41358690556086,-1.58183734925736,"Wolf_24_086","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_087","Wolf_24","Kootenai"
-1.8224756139547,2.29097212626196,-1.8586629651021,"Wolf_24_088","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_089","Wolf_24","Kootenai"
-2.08906332708496,2.23862594351409,-2.12785761274478,"Wolf_24_090","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_091","Wolf_24","Kootenai"
-1.86430202724309,2.34809797048229,-1.48671403899526,"Wolf_24_092","Wolf_24","Kootenai"
-2.3009381096376,2.06348540258039,-2.67431844161547,"Wolf_24_093","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_094","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_095","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_096","Wolf_24","Kootenai"
-2.07623389387102,2.17303223463429,-2.03297744307527,"Wolf_24_097","Wolf_24","Kootenai"
-2.30144332805404,2.06111403265508,-2.67642739978809,"Wolf_24_098","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_099","Wolf_24","Kootenai"
-1.32340650214445,1.92650941084659,-2.52430199874639,"Wolf_24_100","Wolf_24","Kootenai"
-1.89056553953052,2.43069672113699,-1.38763598830701,"Wolf_24_101","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_102","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_103","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_104","Wolf_24","Kootenai"
-2.06909422521984,2.25350985968836,-2.07724229808583,"Wolf_24_105","Wolf_24","Kootenai"
-1.97198972256751,1.47834538762934,-0.369537191133495,"Wolf_24_106","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_107","Wolf_24","Kootenai"
-2.07535485433682,2.1687409077434,-2.02649103349829,"Wolf_24_108","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_109","Wolf_24","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"Wolf_24_110","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_111","Wolf_24","Kootenai"
-2.30093098367442,2.06345702333946,-2.67436085368011,"Wolf_24_112","Wolf_24","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"Wolf_24_113","Wolf_24","Kootenai"
-2.10249740615845,2.255630985289,-1.93389939238703,"Wolf_24_114","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_115","Wolf_24","Kootenai"
-2.38989343033657,1.17881694878613,-0.663802414376895,"Wolf_24_116","Wolf_24","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"Wolf_24_117","Wolf_24","Kootenai"
-2.38825833858668,1.17268492967035,-0.660133201126443,"Wolf_24_118","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_119","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_120","Wolf_24","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"Wolf_24_121","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_122","Wolf_24","Kootenai"
-2.08929625060774,2.23679399013831,-2.12937167750585,"Wolf_24_123","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_124","Wolf_24","Kootenai"
-2.05573551557723,2.191484374656,-1.97957277866712,"Wolf_24_125","Wolf_24","Kootenai"
-1.82962199333903,2.21051274114635,-1.81436544029269,"Wolf_24_126","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_127","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_128","Wolf_24","Kootenai"
-2.56262108442465,0.66606648592812,0.535942419380209,"Wolf_24_129","Wolf_24","Kootenai"
-2.08929625060774,2.23679399013831,-2.12937167750585,"Wolf_24_130","Wolf_24","Kootenai"
-2.41783443968488,1.29670862344598,-0.966328642666684,"Wolf_24_131","Wolf_24","Kootenai"
-2.18702111599889,1.49031399438057,-0.376771265707193,"Wolf_24_132","Wolf_24","Kootenai"
-1.6993545218821,1.40301815247319,-2.68047074077005,"Wolf_24_133","Wolf_24","Kootenai"
-2.41871376639794,1.30100091228931,-0.972817633161589,"Wolf_24_134","Wolf_24","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"Wolf_24_135","Wolf_24","Kootenai"
-2.41871376639794,1.30100091228931,-0.972817633161589,"WolfCreek_20_001","Wolf_20","Kootenai"
-2.30122789577492,2.06172716553591,-2.67563285980611,"WolfCreek_20_002","Wolf_20","Kootenai"
-2.03202390154498,2.19320677384339,-1.98046822312249,"WolfCreek_20_003","Wolf_20","Kootenai"
-2.10249740615845,2.255630985289,-1.93389939238703,"WolfCreek_20_004","Wolf_20","Kootenai"
-2.28786858364718,1.99969600540011,-2.5779696983542,"WolfCreek_20_005","Wolf_20","Kootenai"
-2.08060985838266,1.31497298763814,-1.03665880093992,"WolfCreek_20_006","Wolf_20","Kootenai"
-2.07505739030619,2.17046945240478,-2.02521730377928,"WolfCreek_20_007","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_008","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_009","Wolf_20","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"WolfCreek_20_010","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_011","Wolf_20","Kootenai"
-1.87706725041855,2.41358849503545,-1.58183404552008,"WolfCreek_20_012","Wolf_20","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"WolfCreek_20_013","Wolf_20","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"WolfCreek_20_014","Wolf_20","Kootenai"
-1.1741272528341,1.65571365686486,-2.17154773541968,"WolfCreek_20_015","Wolf_20","Kootenai"
-2.26416468628516,2.00144751674111,-2.57882097354017,"WolfCreek_20_016","Wolf_20","Kootenai"
-2.07505739030619,2.17046945240478,-2.02521730377928,"WolfCreek_20_017","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_018","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_019","Wolf_20","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"WolfCreek_20_020","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_021","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_022","Wolf_20","Kootenai"
-1.84030095302929,2.3515789884371,-1.48629416538014,"WolfCreek_20_023","Wolf_20","Kootenai"
-2.41783443968488,1.29670862344598,-0.966328642666684,"WolfCreek_20_025","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_026","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_027","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_028","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_029","Wolf_20","Kootenai"
-2.03076114039154,2.10167585178618,-2.45683689804729,"WolfCreek_20_030","Wolf_20","Kootenai"
-2.04538383858543,2.25524421984532,-2.07812846485042,"WolfCreek_20_031","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_032","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_033","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_034","Wolf_20","Kootenai"
-1.84030095302929,2.3515789884371,-1.48629416538014,"WolfCreek_20_035","Wolf_20","Kootenai"
-1.92672706542356,2.25306119878948,-2.0760445647772,"WolfCreek_20_036","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_037","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_038","Wolf_20","Kootenai"
-2.08899885229521,2.23852240799771,-2.128098306925,"WolfCreek_20_039","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_040","Wolf_20","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"WolfCreek_20_041","Wolf_20","Kootenai"
-2.4317759016739,1.36476157903892,-1.0692096458124,"WolfCreek_20_042","Wolf_20","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"WolfCreek_20_043","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_044","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_045","Wolf_20","Kootenai"
-2.0654506070699,2.23936717042574,-2.12960030592242,"WolfCreek_20_046","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_047","Wolf_20","Kootenai"
-2.28786858364718,1.99969600540011,-2.5779696983542,"WolfCreek_20_048","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_049","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_050","Wolf_20","Kootenai"
-2.41886941853464,1.30009416337633,-0.973468356973036,"WolfCreek_20_051","Wolf_20","Kootenai"
-2.41783450540299,1.29670849664401,-0.966329001804845,"WolfCreek_20_052","Wolf_20","Kootenai"
-2.28802430150199,1.99878912968516,-2.57862078130381,"WolfCreek_20_053","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_055","Wolf_20","Kootenai"
-2.0557278646251,2.19145513570041,-1.97961730707468,"WolfCreek_20_056","Wolf_20","Kootenai"
-2.06878993418296,2.25521592925199,-2.07600896058733,"WolfCreek_20_057","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_058","Wolf_20","Kootenai"
-2.21984403504596,1.53982731488691,-0.522946241732387,"WolfCreek_20_059","Wolf_20","Kootenai"
-2.06878993418296,2.25521592925199,-2.07600896058733,"WolfCreek_20_060","Wolf_20","Kootenai"
-2.05416786090179,2.10165384705898,-2.45471447406023,"WolfCreek_20_061","Wolf_20","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"WolfCreek_20_062","Wolf_20","Kootenai"
-2.05223281965723,2.17651325258911,-2.03255756946016,"WolfCreek_20_063","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_064","Wolf_20","Kootenai"
-1.85336308830526,2.41533965518671,-1.58268617803095,"WolfCreek_20_065","Wolf_20","Kootenai"
-2.08766881256154,1.91019662205743,-2.10098764267467,"WolfCreek_20_066","Wolf_20","Kootenai"
-2.28786891411656,1.99969622978788,-2.57796920016746,"WolfCreek_20_067","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_068","Wolf_20","Kootenai"
-2.055727798907,2.19145526250238,-1.97961694793651,"WolfCreek_20_069","Wolf_20","Kootenai"
-1.93876649085902,2.22987026396874,-1.55118692537125,"WolfCreek_20_070","Wolf_20","Kootenai"
-2.00262646641755,1.45347758149267,-2.72010463759952,"WolfCreek_20_071","Wolf_20","Kootenai"
-2.28786864936529,1.99969587859814,-2.57797005749236,"WolfCreek_20_072","Wolf_20","Kootenai"
-1.87706698566727,2.4135881438457,-1.58183490284498,"WolfCreek_20_073","Wolf_20","Kootenai"
-2.05223288537533,2.17651312578714,-2.03255792859832,"WolfCreek_20_074","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_075","Wolf_20","Kootenai"
-2.07505739030619,2.17046945240478,-2.02521730377928,"WolfCreek_20_076","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_077","Wolf_20","Kootenai"
-2.31236563761367,1.80062105957286,-2.74237191060441,"WolfCreek_20_078","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_080","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_081","Wolf_20","Kootenai"
-2.30093071892314,2.06345667214972,-2.67436171100502,"WolfCreek_20_082","Wolf_20","Kootenai"
-2.13431558153976,1.31272055814649,0.00433153294674458,"WolfCreek_20_083","Wolf_20","Kootenai"
-2.28786858364718,1.99969600540011,-2.5779696983542,"WolfCreek_20_084","Wolf_20","Kootenai"
-2.27722682156113,2.06520818349072,-2.67521298619099,"WolfCreek_20_085","Wolf_20","Kootenai"
-2.06878993418296,2.25521592925199,-2.07600896058733,"WolfCreek_20_086","Wolf_20","Kootenai"
-1.94524391961898,0.928095601405989,-0.567839980415138,"WolfCreek_20_087","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_088","Wolf_20","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"WolfCreek_20_089","Wolf_20","Kootenai"
-2.28698925693413,1.99540371655678,-2.5714807078593,"WolfCreek_20_090","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_091","Wolf_20","Kootenai"
-1.86400485039131,2.3498274770961,-1.48544289019417,"WolfCreek_20_092","Wolf_20","Kootenai"
-1.86400485039131,2.3498274770961,-1.48544289019417,"WolfCreek_20_093","Wolf_20","Kootenai"
-2.07593671701925,2.1747617412481,-2.03170629427418,"WolfCreek_20_094","Wolf_20","Kootenai"
