"Axis1","Axis2","Axis3","sample_id","population","group"
-8.10655753532622,4.93208358615192,-5.11334289082729,"WMCC_14_08","Embarras_R","Athabasca"
-10.5031983400866,4.13089088443843,-7.95822780894835,"WMCC_14_09","Embarras_R","Athabasca"
-9.52276523457186,4.79226799372981,-7.04283389365452,"WMCC_14_10","Embarras_R","Athabasca"
-8.41694321330673,9.40745233786832,-2.31430343297988,"WMCC_14_11","Embarras_R","Athabasca"
-9.78520771530767,4.84056643000897,-5.76147515181846,"WMCC_14_12","Embarras_R","Athabasca"
-9.10268019132253,4.0224609300637,-6.23976373567007,"WMCC_14_13","Embarras_R","Athabasca"
-9.94323689530944,4.69995173908103,-5.44799942109735,"WMCC_14_14","Embarras_R","Athabasca"
-9.93169095496569,4.22907982381697,-6.04694544960989,"WMCC_14_15","Embarras_R","Athabasca"
-10.5517134283417,-8.46771431972485,3.74665070587669,"Wolf_17_241","Wolf_17","Kootenai"
-10.5719554234262,-8.60414429904225,3.88720490808009,"Wolf_17_242","Wolf_17","Kootenai"
-10.5479985073494,-8.61328721306548,3.83457113635043,"Wolf_17_243","Wolf_17","Kootenai"
-10.4040368022423,-8.31529226964161,3.60649173117643,"Wolf_17_244","Wolf_17","Kootenai"
-9.7392852432132,-7.66973233871951,3.4725879405776,"Wolf_17_245","Wolf_17","Kootenai"
-10.4224008560621,-8.32291161765809,3.60389425750747,"Wolf_17_246","Wolf_17","Kootenai"
-10.3366959579198,-7.87200960934771,3.34627402320381,"Wolf_17_247","Wolf_17","Kootenai"
-10.0002097696066,-7.42246596262527,2.84107383809118,"Wolf_17_248","Wolf_17","Kootenai"
-10.4947669997933,-8.61115992539015,3.89789836941562,"Wolf_17_249","Wolf_17","Kootenai"
-10.5291510888584,-8.43845419700444,3.75176418396787,"Wolf_17_250","Wolf_17","Kootenai"
-10.4610976529402,-8.66247740758142,3.72875480125606,"Wolf_20_045","Wolf_20","Kootenai"
-10.5146812574677,-7.9800619701188,3.9473587529422,"Wolf_24_001","Wolf_24","Kootenai"
-10.750765399369,-8.51699949595623,3.75882630195591,"Wolf_24_002","Wolf_24","Kootenai"
-10.7632217428971,-8.36992913252928,3.58024077037679,"Wolf_24_003","Wolf_24","Kootenai"
-10.8133541855401,-8.1817161970939,3.3408071993303,"Wolf_24_004","Wolf_24","Kootenai"
-10.7193712796411,-8.73572310519909,3.81906046226643,"Wolf_24_005","Wolf_24","Kootenai"
-10.461086771238,-8.4444099906617,3.83056647306632,"Wolf_24_006","Wolf_24","Kootenai"
-10.7534507493798,-8.70653132189879,3.84947495908692,"Wolf_24_007","Wolf_24","Kootenai"
-10.4115046056316,-8.69240647677672,3.83994007625544,"Wolf_24_008","Wolf_24","Kootenai"
-10.6020927735532,-7.93761593733213,3.18862548201297,"Wolf_24_009","Wolf_24","Kootenai"
-10.8316380137555,-8.4046243995257,3.78780050233196,"Wolf_24_010","Wolf_24","Kootenai"
-10.0811638737335,-8.31907800673846,3.38626337818184,"Wolf_24_011","Wolf_24","Kootenai"
-10.7922799570271,-8.38984634251482,3.6913499738807,"Wolf_24_012","Wolf_24","Kootenai"
-9.96119441036774,-7.59614222117929,2.98947399801726,"Wolf_24_013","Wolf_24","Kootenai"
-9.83094993870259,-7.36992441661994,2.80698970832637,"Wolf_24_014","Wolf_24","Kootenai"
-10.8700996490181,-8.57296287345092,3.82589118882342,"Wolf_24_015","Wolf_24","Kootenai"
-10.7230834037681,-8.6310199534646,3.85049992979916,"Wolf_24_016","Wolf_24","Kootenai"
-10.7978145067526,-8.57520318505399,3.8251586272307,"Wolf_24_017","Wolf_24","Kootenai"
-10.7603370823577,-8.26271369658418,3.2737276806475,"Wolf_24_018","Wolf_24","Kootenai"
-10.6885259306401,-8.25666643929614,3.44391445852693,"Wolf_24_019","Wolf_24","Kootenai"
-10.7078230819878,-8.34615629540648,3.33325245885706,"Wolf_24_020","Wolf_24","Kootenai"
-10.7403787665978,-8.65587781696078,3.98119874224045,"Wolf_24_021","Wolf_24","Kootenai"
-10.7708234574762,-8.43517489421937,3.91249064253145,"Wolf_24_022","Wolf_24","Kootenai"
-10.7542137410131,-8.34829042152023,3.69283221838859,"Wolf_24_023","Wolf_24","Kootenai"
-10.7159286971049,-8.58660655270206,3.85011077208586,"Wolf_24_024","Wolf_24","Kootenai"
-10.7574735326096,-8.41202487548075,3.8299874447221,"Wolf_24_025","Wolf_24","Kootenai"
-10.7978143611346,-8.5752044258041,3.82515733155648,"Wolf_24_026","Wolf_24","Kootenai"
-10.8108985381477,-8.52389556554557,3.95321586096183,"Wolf_24_027","Wolf_24","Kootenai"
-10.711253169659,-8.35273186052247,3.68404039631563,"Wolf_24_028","Wolf_24","Kootenai"
-10.7581164875201,-8.48770416081334,3.75154160447815,"Wolf_24_029","Wolf_24","Kootenai"
-10.7493521532624,-8.64952919806927,3.82707733202189,"Wolf_24_030","Wolf_24","Kootenai"
-10.6418005873883,-8.38496192410032,3.81495645939333,"Wolf_24_031","Wolf_24","Kootenai"
-10.8366991962631,-8.46852904712261,3.93171477446098,"Wolf_24_032","Wolf_24","Kootenai"
-10.1280256921112,-8.02065216171327,3.38935922140856,"Wolf_24_033","Wolf_24","Kootenai"
-10.7872760474939,-8.53595637562673,3.81211969476161,"Wolf_24_034","Wolf_24","Kootenai"
-10.8026360266687,-8.4813060717493,3.97467641884188,"Wolf_24_035","Wolf_24","Kootenai"
-10.8045224943752,-8.4702298053286,3.89631847432265,"Wolf_24_036","Wolf_24","Kootenai"
-10.7639907085138,-8.7457844520825,3.86251416078096,"Wolf_24_037","Wolf_24","Kootenai"
-10.8338501421664,-8.47270278977593,3.88855607391628,"Wolf_24_038","Wolf_24","Kootenai"
-10.7706988417544,-8.64080983160703,3.9336753035472,"Wolf_24_039","Wolf_24","Kootenai"
-10.7978143611346,-8.57520442580409,3.82515733155648,"Wolf_24_040","Wolf_24","Kootenai"
-8.49420748011828,-6.53678319582011,2.65661769598614,"Wolf_24_041","Wolf_24","Kootenai"
-10.7643227979819,-8.58714407139004,3.87677791690798,"Wolf_24_042","Wolf_24","Kootenai"
-10.766600245637,-8.58380770777745,3.91127767648204,"Wolf_24_043","Wolf_24","Kootenai"
-10.7939825352412,-8.4309766751449,3.88327927262863,"Wolf_24_044","Wolf_24","Kootenai"
-10.5117576354827,-8.11508539569819,4.04493641470691,"Wolf_24_045","Wolf_24","Kootenai"
-10.6926597046173,-8.31783742317045,3.72797558614998,"Wolf_24_046","Wolf_24","Kootenai"
-10.7427771656258,-8.51172448786546,3.90862381874972,"Wolf_24_047","Wolf_24","Kootenai"
-10.7332085895294,-8.53485101764446,3.75929445488231,"Wolf_24_048","Wolf_24","Kootenai"
-10.7872744020006,-8.53595129562039,3.81211812986243,"Wolf_24_050","Wolf_24","Kootenai"
-9.7893544625777,-7.78441814877063,3.23010120362182,"Wolf_24_051","Wolf_24","Kootenai"
-10.6108044139506,-8.67442865352431,3.78601872473089,"Wolf_24_052","Wolf_24","Kootenai"
-10.7283447816029,-8.55547189396064,3.85838490903717,"Wolf_24_055","Wolf_24","Kootenai"
-10.7872744020006,-8.53595129562039,3.81211812986243,"Wolf_24_056","Wolf_24","Kootenai"
-10.8021698434356,-8.48439285009785,4.0326006389807,"Wolf_24_057","Wolf_24","Kootenai"
-10.7914383173622,-8.52153866558711,3.76825994491728,"Wolf_24_058","Wolf_24","Kootenai"
-10.8443901013004,-8.51195591995965,3.90159527561033,"Wolf_24_059","Wolf_24","Kootenai"
-10.7643227979819,-8.58714407139004,3.87677791690798,"Wolf_24_060","Wolf_24","Kootenai"
-10.8339154614105,-8.4012880359131,3.82230026190601,"Wolf_24_061","Wolf_24","Kootenai"
-10.5376916259776,-8.19136803198707,3.5963021929162,"Wolf_24_062","Wolf_24","Kootenai"
-10.8041904049071,-8.62887018602104,3.88205471819561,"Wolf_24_063","Wolf_24","Kootenai"
-10.8020360411489,-8.42661798231326,3.8263048811003,"Wolf_24_065","Wolf_24","Kootenai"
-10.4000702028118,-8.48562682756616,3.55894048687691,"Wolf_24_066","Wolf_24","Kootenai"
-10.7667131261302,-8.31637945680118,3.33062506728671,"Wolf_24_067","Wolf_24","Kootenai"
-10.7963728633894,-8.16021206055602,3.33712642300731,"Wolf_24_068","Wolf_24","Kootenai"
-10.7382933374216,-8.58748203311477,3.87572598018022,"Wolf_24_069","Wolf_24","Kootenai"
-10.77243843471,-8.35551072155305,3.91519059097586,"Wolf_24_070","Wolf_24","Kootenai"
-10.8003591683034,-8.48462938964044,3.94019228424862,"Wolf_24_071","Wolf_24","Kootenai"
-10.7192654459116,-8.18280881005385,3.65028106070043,"Wolf_24_072","Wolf_24","Kootenai"
-10.7854669868978,-8.53634976068743,3.81180323441318,"Wolf_24_073","Wolf_24","Kootenai"
-10.817911507606,-8.505309192859,3.9525163765614,"Wolf_24_074","Wolf_24","Kootenai"
-10.5197954739713,-8.5734570241221,3.86344945336102,"Wolf_24_075","Wolf_24","Kootenai"
-10.0636068109617,-7.95316338110446,3.25895251986203,"Wolf_24_076","Wolf_24","Kootenai"
-10.7396565037147,-8.320126885395,3.39632743413201,"Wolf_24_077","Wolf_24","Kootenai"
-10.7926147099324,-8.30098736311377,3.50622255796016,"Wolf_24_078","Wolf_24","Kootenai"
-10.7936504457731,-8.58961705583735,3.86901551650161,"Wolf_24_079","Wolf_24","Kootenai"
-10.4189429421139,-7.91935681807044,3.30956614960851,"Wolf_24_080","Wolf_24","Kootenai"
-10.7735627269813,-8.45109467597538,3.74282579420429,"Wolf_24_081","Wolf_24","Kootenai"
-10.7780995643563,-8.55811078747873,3.81946415993349,"Wolf_24_082","Wolf_24","Kootenai"
-9.88667711516589,-7.93640773888051,3.39948318471381,"Wolf_24_083","Wolf_24","Kootenai"
-10.150162661758,-7.80834411566466,2.93203837960645,"Wolf_24_084","Wolf_24","Kootenai"
-10.6686036002871,-8.10632376770021,3.74923894299926,"Wolf_24_085","Wolf_24","Kootenai"
-10.46500595993,-7.98759693980942,3.43578213550933,"Wolf_24_086","Wolf_24","Kootenai"
-10.8042557241513,-8.55745543215824,3.81579890618539,"Wolf_24_087","Wolf_24","Kootenai"
-9.67284228281421,-8.03293389837492,3.22505469109289,"Wolf_24_088","Wolf_24","Kootenai"
-10.7436188052907,-8.38003216479317,3.83171384771312,"Wolf_24_089","Wolf_24","Kootenai"
-10.4620030976036,-7.76081417901683,3.18644213418013,"Wolf_24_090","Wolf_24","Kootenai"
-10.7083675227408,-7.98404955703242,3.20883158261666,"Wolf_24_091","Wolf_24","Kootenai"
-10.7212549699808,-8.49382906276728,3.77905884199874,"Wolf_24_092","Wolf_24","Kootenai"
-10.7048084758639,-8.51428975203719,3.73764448579285,"Wolf_24_093","Wolf_24","Kootenai"
-10.7576146647414,-8.69211869186553,3.80561677414179,"Wolf_24_094","Wolf_24","Kootenai"
-10.7730891699027,-8.37004521701813,3.38752245392586,"Wolf_24_095","Wolf_24","Kootenai"
-10.7391774444348,-8.41036289153871,3.73515388530767,"Wolf_24_096","Wolf_24","Kootenai"
-10.7132775724515,-8.32045906868933,3.48999683274834,"Wolf_24_097","Wolf_24","Kootenai"
-10.5966930883723,-8.08809940091205,3.47443733011219,"Wolf_24_098","Wolf_24","Kootenai"
-10.8174527816575,-8.23871832092344,3.36320482639539,"Wolf_24_099","Wolf_24","Kootenai"
-9.54010156590648,-7.61240691562523,2.91090273135424,"Wolf_24_100","Wolf_24","Kootenai"
-10.6771215171592,-8.4449731559935,3.66409271331597,"Wolf_24_101","Wolf_24","Kootenai"
-10.7626145300128,-8.25937733297162,3.30822744022158,"Wolf_24_102","Wolf_24","Kootenai"
-10.4892758830696,-8.09407927469571,3.3609109204229,"Wolf_24_103","Wolf_24","Kootenai"
-10.6662773906412,-8.16316621256128,3.34596792270774,"Wolf_24_104","Wolf_24","Kootenai"
-10.2738784344599,-8.09991377883265,3.22860079026422,"Wolf_24_105","Wolf_24","Kootenai"
-9.68350918143821,-7.65599581149341,3.63872052829978,"Wolf_24_106","Wolf_24","Kootenai"
-10.8019782764962,-8.56079179577083,3.78129914661132,"Wolf_24_107","Wolf_24","Kootenai"
-10.7472327272821,-8.38435753160203,3.70249899092775,"Wolf_24_108","Wolf_24","Kootenai"
-10.7604637188381,-8.68794494921221,3.84877547468652,"Wolf_24_109","Wolf_24","Kootenai"
-10.7060795148718,-8.47317308306951,3.89918445429828,"Wolf_24_110","Wolf_24","Kootenai"
-10.8006634152314,-8.57103068315078,3.86831603210117,"Wolf_24_111","Wolf_24","Kootenai"
-10.7555339995185,-8.71428980443744,3.85205219097106,"Wolf_24_112","Wolf_24","Kootenai"
-10.7576146647414,-8.69211869186553,3.80561677414179,"Wolf_24_113","Wolf_24","Kootenai"
-10.8147303640412,-8.66812331620476,3.89509391988966,"Wolf_24_114","Wolf_24","Kootenai"
-10.7070080774333,-8.28796676021841,3.67932077014611,"Wolf_24_115","Wolf_24","Kootenai"
-10.2668611464489,-7.90949318477551,3.17228050881872,"Wolf_24_116","Wolf_24","Kootenai"
-10.6928539187631,-8.66048557396222,3.78975808674581,"Wolf_24_117","Wolf_24","Kootenai"
-10.7576146647414,-8.69211869186553,3.80561677414179,"Wolf_24_118","Wolf_24","Kootenai"
-10.8170078116962,-8.6647869525922,3.92959367946377,"Wolf_24_119","Wolf_24","Kootenai"
-10.7087054356241,-8.13927584714211,3.41402086787446,"Wolf_24_120","Wolf_24","Kootenai"
-10.7365931579378,-8.38165968046981,4.10302800957088,"Wolf_24_121","Wolf_24","Kootenai"
-10.7901234560974,-8.53177755296708,3.85527683040715,"Wolf_24_122","Wolf_24","Kootenai"
-10.6706574754539,-8.36838142655324,3.73311793615233,"Wolf_24_123","Wolf_24","Kootenai"
-10.8048268614479,-8.55661815462323,3.82445776206506,"Wolf_24_124","Wolf_24","Kootenai"
-10.4397833078352,-8.07793304681901,3.35109476080224,"Wolf_24_125","Wolf_24","Kootenai"
-10.4213019983325,-8.00763691176909,3.56395900656818,"Wolf_24_126","Wolf_24","Kootenai"
-10.8091902701786,-8.19612882712718,3.38466538427547,"Wolf_24_127","Wolf_24","Kootenai"
-10.6953942676233,-8.52167300749491,3.66063669793296,"Wolf_24_128","Wolf_24","Kootenai"
-10.7702151717694,-8.16091378594379,3.34072626024991,"Wolf_24_129","Wolf_24","Kootenai"
-10.5486979435071,-7.96574283489575,3.18990675698284,"Wolf_24_130","Wolf_24","Kootenai"
-10.7858259161158,-8.39063647915071,3.97132307670909,"Wolf_24_131","Wolf_24","Kootenai"
-10.5550435388761,-8.61840498729941,3.83027405782885,"Wolf_24_132","Wolf_24","Kootenai"
-8.98225245245136,-6.73917693478067,3.02334044967692,"Wolf_24_133","Wolf_24","Kootenai"
-10.7702387080426,-8.62606394708914,3.92616600164229,"Wolf_24_134","Wolf_24","Kootenai"
-10.7667126948895,-8.31637934863487,3.33062548512434,"Wolf_24_135","Wolf_24","Kootenai"
-10.3939599171125,-8.48504613743303,3.54851588290819,"WolfCreek_20_001","Wolf_20","Kootenai"
-10.0543338186082,-7.97458319466843,3.41310027890105,"WolfCreek_20_002","Wolf_20","Kootenai"
-10.7801623773398,-8.35076390825456,3.38754068141607,"WolfCreek_20_003","Wolf_20","Kootenai"
-10.7838868141595,-8.47575981483788,3.8010000185548,"WolfCreek_20_004","Wolf_20","Kootenai"
-10.7837474123249,-8.47811179275009,3.79837944376796,"WolfCreek_20_005","Wolf_20","Kootenai"
-10.0341724704276,-8.53945169629204,4.11628728013046,"WolfCreek_20_006","Wolf_20","Kootenai"
-10.7695621802269,-8.31220571414787,3.37378376783142,"WolfCreek_20_007","Wolf_20","Kootenai"
-10.7313058290432,-8.639728524001,3.78815864758136,"WolfCreek_20_008","Wolf_20","Kootenai"
-10.7083536124692,-8.56583516209541,3.63853067588555,"WolfCreek_20_009","Wolf_20","Kootenai"
-10.6362919410977,-7.97345644691658,3.15087315092804,"WolfCreek_20_010","Wolf_20","Kootenai"
-10.7499237597041,-8.64869181902849,3.83573627299247,"WolfCreek_20_011","Wolf_20","Kootenai"
-10.6510491957119,-8.40941612990625,3.7025763155658,"WolfCreek_20_012","Wolf_20","Kootenai"
-10.8032076331104,-8.48046869270858,3.98333535981254,"WolfCreek_20_013","Wolf_20","Kootenai"
-10.8222090475876,-8.64645026667533,3.83647013025944,"WolfCreek_20_014","Wolf_20","Kootenai"
-8.6043489962675,-6.43912908582659,2.67454345961126,"WolfCreek_20_015","Wolf_20","Kootenai"
-10.3267768971885,-8.2907148541625,3.81920223905715,"WolfCreek_20_016","Wolf_20","Kootenai"
-10.2169013374894,-8.55348515647085,3.79709713438265,"WolfCreek_20_017","Wolf_20","Kootenai"
-10.8033141487603,-8.48165941946515,3.98418131786972,"WolfCreek_20_018","Wolf_20","Kootenai"
-10.7507665797317,-8.51688709759052,3.75898464299273,"WolfCreek_20_019","Wolf_20","Kootenai"
-10.7840878549852,-8.67588921913741,3.98987320578592,"WolfCreek_20_020","Wolf_20","Kootenai"
-10.7837474123249,-8.4781117927501,3.79837944376796,"WolfCreek_20_021","Wolf_20","Kootenai"
-10.7837770043702,-8.47752673014396,3.79910049068551,"WolfCreek_20_022","Wolf_20","Kootenai"
-10.6069096480906,-8.55037978244658,4.0184239345203,"WolfCreek_20_023","Wolf_20","Kootenai"
-10.5824278364601,-8.46543882685271,3.86523113134732,"WolfCreek_20_025","Wolf_20","Kootenai"
-10.7435477159316,-8.5950260588115,3.77883888635325,"WolfCreek_20_026","Wolf_20","Kootenai"
-10.807371548472,-8.46605606267528,3.93947717486735,"WolfCreek_20_027","Wolf_20","Kootenai"
-10.7964994998698,-8.58544331318406,3.91217421704634,"WolfCreek_20_028","Wolf_20","Kootenai"
-10.7604637188381,-8.68794494921221,3.84877547468652,"WolfCreek_20_029","Wolf_20","Kootenai"
-10.6615308799038,-8.96264900582395,3.95440098037544,"WolfCreek_20_030","Wolf_20","Kootenai"
-9.11168860580563,-7.61995557609944,3.75144333601077,"WolfCreek_20_031","Wolf_20","Kootenai"
-10.8344870678522,-8.40045065687235,3.83095920287665,"WolfCreek_20_032","Wolf_20","Kootenai"
-10.7342982694707,-8.24773661971556,3.04923760352893,"WolfCreek_20_033","Wolf_20","Kootenai"
-10.7622312350061,-8.47403862234418,3.54788800536855,"WolfCreek_20_034","Wolf_20","Kootenai"
-10.5875829091924,-8.50296054526915,3.81225560389868,"WolfCreek_20_035","Wolf_20","Kootenai"
-10.6067240559042,-8.39888240761085,3.75359515630137,"WolfCreek_20_036","Wolf_20","Kootenai"
-10.7236498799887,-8.58260490175916,3.86734427394663,"WolfCreek_20_037","Wolf_20","Kootenai"
-10.7695621802269,-8.31220571414788,3.37378376783143,"WolfCreek_20_038","Wolf_20","Kootenai"
-10.6854824261754,-8.49292057519563,3.91470880023664,"WolfCreek_20_039","Wolf_20","Kootenai"
-10.8097618766202,-8.19529144808643,3.39332432524608,"WolfCreek_20_040","Wolf_20","Kootenai"
-10.7845890519898,-8.34641946967783,3.7214694727314,"WolfCreek_20_041","Wolf_20","Kootenai"
-10.7541541212302,-8.48672818525464,3.78364550233381,"WolfCreek_20_042","Wolf_20","Kootenai"
-10.8352936757993,-8.40723969882754,3.83815706504188,"WolfCreek_20_043","Wolf_20","Kootenai"
-10.7464323764709,-8.70224149475664,4.08535197608262,"WolfCreek_20_044","Wolf_20","Kootenai"
-10.7334946290498,-8.69397829301523,3.84448294969345,"WolfCreek_20_045","Wolf_20","Kootenai"
-10.7294815499772,-8.63251428997597,3.8133745725164,"WolfCreek_20_046","Wolf_20","Kootenai"
-10.7540876844847,-8.63427905271267,3.79187825828308,"WolfCreek_20_047","Wolf_20","Kootenai"
-10.2599168117915,-8.601024888369,3.79149654305548,"WolfCreek_20_048","Wolf_20","Kootenai"
-10.8033141487603,-8.48165941946515,3.98418131786972,"WolfCreek_20_049","Wolf_20","Kootenai"
-10.7351151783542,-8.13310776738868,3.47664060627403,"WolfCreek_20_050","Wolf_20","Kootenai"
-10.7684197138703,-8.64482584602679,4.15777465653212,"WolfCreek_20_051","Wolf_20","Kootenai"
-10.7226345557333,-8.50139241706876,3.72671434163901,"WolfCreek_20_052","Wolf_20","Kootenai"
-10.7083837988799,-8.81306013185215,3.84068463741175,"WolfCreek_20_053","Wolf_20","Kootenai"
-10.7298916585022,-8.50372647624243,3.98412189358979,"WolfCreek_20_055","Wolf_20","Kootenai"
-10.2575126752267,-8.27128531369159,3.56463885250626,"WolfCreek_20_056","Wolf_20","Kootenai"
-10.4660844275168,-8.75819029762035,3.84825197641579,"WolfCreek_20_057","Wolf_20","Kootenai"
-10.7812403663994,-8.47809817054539,3.92358269504733,"WolfCreek_20_058","Wolf_20","Kootenai"
-10.7622616763488,-8.58196783942621,3.95703428854017,"WolfCreek_20_059","Wolf_20","Kootenai"
-10.5326926435169,-8.13683826137219,3.48558218126166,"WolfCreek_20_060","Wolf_20","Kootenai"
-10.4918729135787,-8.32615123055488,3.34792395759651,"WolfCreek_20_061","Wolf_20","Kootenai"
-10.5598514190294,-8.13434617279905,3.89266153852816,"WolfCreek_20_062","Wolf_20","Kootenai"
-10.7788330298971,-8.45835966825551,3.89221673413797,"WolfCreek_20_063","Wolf_20","Kootenai"
-10.7735478958512,-8.63663608895369,3.97683400409188,"WolfCreek_20_064","Wolf_20","Kootenai"
-10.5072204953575,-8.53063440575335,3.82976838311857,"WolfCreek_20_065","Wolf_20","Kootenai"
-9.76737811560974,-7.83888743400301,3.28468185743587,"WolfCreek_20_066","Wolf_20","Kootenai"
-10.4979103414238,-8.5158376333796,3.9237208263847,"WolfCreek_20_067","Wolf_20","Kootenai"
-10.804827330593,-8.5566180531175,3.82445784715602,"WolfCreek_20_068","Wolf_20","Kootenai"
-10.6098870493394,-8.72463013322042,3.87740270385041,"WolfCreek_20_069","Wolf_20","Kootenai"
-10.2419049637744,-8.36958037500181,3.9636908463628,"WolfCreek_20_070","Wolf_20","Kootenai"
-9.92295023693437,-8.06671350624003,3.43365721085829,"WolfCreek_20_071","Wolf_20","Kootenai"
-10.6402966096029,-8.43183293038699,3.86955771885838,"WolfCreek_20_072","Wolf_20","Kootenai"
-10.8240063891334,-8.36053081499484,3.81860124303415,"WolfCreek_20_073","Wolf_20","Kootenai"
-10.6779920803622,-8.49272353446459,4.23495817270021,"WolfCreek_20_074","Wolf_20","Kootenai"
-10.7883160409945,-8.53217601803411,3.85496193495788,"WolfCreek_20_075","Wolf_20","Kootenai"
-10.7081518972997,-8.57058780860403,3.80251288273228,"WolfCreek_20_076","Wolf_20","Kootenai"
-10.7604637188381,-8.68794494921221,3.84877547468652,"WolfCreek_20_077","Wolf_20","Kootenai"
-10.6375480169885,-8.70812929487757,3.92145123715621,"WolfCreek_20_078","Wolf_20","Kootenai"
