"Axis1","Axis2","Axis3","sample_id","population","group"
1.1589994755792,-6.03548858324476,0.594372955153759,"WMCC_14_05","Embarras_R","Athabasca"
0.317775592635043,-2.85556796394507,-0.751296746867937,"WMCC_14_06","Embarras_R","Athabasca"
0.59734829638421,-3.85618811147965,-1.5704982213101,"WMCC_14_07","Embarras_R","Athabasca"
1.21050481715951,-2.60134868089603,-0.0654295829164512,"WMCC_14_08","Embarras_R","Athabasca"
-0.221657421659737,-1.08776720744364,-3.65414558868258,"WMCC_14_09","Embarras_R","Athabasca"
1.41148152227161,-1.0046999141797,-2.82711218078235,"WMCC_14_10","Embarras_R","Athabasca"
0.54892039936821,-2.96302549213581,0.379385936049642,"WMCC_14_11","Embarras_R","Athabasca"
-0.0947611452825126,-1.49103529679725,-3.37074035238906,"WMCC_14_12","Embarras_R","Athabasca"
0.0892896732517711,-0.590155250002071,-2.14053416873787,"WMCC_14_13","Embarras_R","Athabasca"
0.711945201001043,-0.943972812504404,-1.9183743366883,"WMCC_14_14","Embarras_R","Athabasca"
2.67882266306432,-0.688727092181732,-2.34296903547725,"WMCC_14_15","Embarras_R","Athabasca"
-4.88272775602224,2.83184287362414,0.653192539247756,"Wolf_17_241","Wolf_17","Kootenai"
-5.48176538660702,2.61694471479245,0.621396731583058,"Wolf_17_242","Wolf_17","Kootenai"
-5.12887260080083,2.61933536801772,0.475584408908149,"Wolf_17_243","Wolf_17","Kootenai"
-5.10692189393667,2.85294472288528,0.617335062807064,"Wolf_17_244","Wolf_17","Kootenai"
-4.82008946278932,2.87713621459321,0.913853242142034,"Wolf_17_245","Wolf_17","Kootenai"
-5.30810140296586,2.80732153293534,0.763308197372372,"Wolf_17_246","Wolf_17","Kootenai"
-5.55385910831404,2.49601345949619,0.620360859666826,"Wolf_17_247","Wolf_17","Kootenai"
-5.13427570542619,2.63265367065392,0.583948725644638,"Wolf_17_248","Wolf_17","Kootenai"
-5.20772808383868,2.74094186769389,0.73819202969671,"Wolf_17_249","Wolf_17","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"Wolf_17_250","Wolf_17","Kootenai"
-4.5363250062161,2.6713301475893,0.334369161367593,"Wolf_20_045","Wolf_20","Kootenai"
-5.57599969064749,2.56764047589817,0.569809900268033,"Wolf_24_001","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_002","Wolf_24","Kootenai"
-5.02297134773806,2.82058228775206,0.807160059159212,"Wolf_24_003","Wolf_24","Kootenai"
-5.55872633623371,2.57929869225109,0.583699955709589,"Wolf_24_004","Wolf_24","Kootenai"
-5.02292958539692,2.82060795438963,0.807183441089125,"Wolf_24_005","Wolf_24","Kootenai"
-4.98833698213566,2.84636455070414,0.832050161358668,"Wolf_24_006","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_007","Wolf_24","Kootenai"
-4.94295261715433,2.81272840624596,0.735924934549179,"Wolf_24_008","Wolf_24","Kootenai"
-5.00501672145258,2.83264128172015,0.821406690870592,"Wolf_24_009","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_010","Wolf_24","Kootenai"
-5.55790278004219,2.5797384947938,0.584048373675602,"Wolf_24_011","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_012","Wolf_24","Kootenai"
-4.93396586451241,2.82020537097822,0.743064664092241,"Wolf_24_013","Wolf_24","Kootenai"
-4.66936954374134,2.68833537634369,0.638128506875028,"Wolf_24_014","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_015","Wolf_24","Kootenai"
-5.34222913334946,2.60928952424802,0.432853137806305,"Wolf_24_016","Wolf_24","Kootenai"
-5.06541658950384,2.73596092540361,0.551682260580587,"Wolf_24_017","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_018","Wolf_24","Kootenai"
-5.28136527457535,2.70633165050813,0.702789064738931,"Wolf_24_019","Wolf_24","Kootenai"
-5.57660957700836,2.56727187057501,0.569498857121103,"Wolf_24_020","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_021","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_022","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_023","Wolf_24","Kootenai"
-5.00751331959341,2.78223729556427,0.587995629959546,"Wolf_24_024","Wolf_24","Kootenai"
-5.57656800242949,2.56729739500332,0.569522025377566,"Wolf_24_025","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_026","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_027","Wolf_24","Kootenai"
-5.06544478588619,2.73595444652504,0.551661933166894,"Wolf_24_028","Wolf_24","Kootenai"
-5.57660957700836,2.56727187057501,0.569498857121103,"Wolf_24_029","Wolf_24","Kootenai"
-5.57660852574556,2.56727161293235,0.569500253553492,"Wolf_24_030","Wolf_24","Kootenai"
-5.57653180153828,2.56728913635811,0.569544253413601,"Wolf_24_031","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_032","Wolf_24","Kootenai"
-4.97938292339896,2.83986656696427,0.759136183824703,"Wolf_24_033","Wolf_24","Kootenai"
-5.34215888605057,2.60932331134548,0.432895766258366,"Wolf_24_034","Wolf_24","Kootenai"
-5.29971037694826,2.6939251878859,0.688386911919254,"Wolf_24_035","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_036","Wolf_24","Kootenai"
-5.02297134773806,2.82058228775206,0.807160059159212,"Wolf_24_037","Wolf_24","Kootenai"
-5.57658138062601,2.56727834945358,0.569519184534797,"Wolf_24_038","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_039","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_040","Wolf_24","Kootenai"
-5.23064682920766,2.64833206075628,0.839866526168711,"Wolf_24_041","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_042","Wolf_24","Kootenai"
-5.0229711599758,2.82058242996132,0.807160272832661,"Wolf_24_043","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_044","Wolf_24","Kootenai"
-4.31679386021816,2.70073315360032,0.189256261667934,"Wolf_24_045","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_046","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_047","Wolf_24","Kootenai"
-5.55865637751021,2.57933083776723,0.583743665053195,"Wolf_24_048","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_050","Wolf_24","Kootenai"
-5.44276225444449,2.65364018330284,0.761928365491664,"Wolf_24_051","Wolf_24","Kootenai"
-5.27116134453901,2.71519267629806,0.710363621283657,"Wolf_24_052","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_055","Wolf_24","Kootenai"
-5.36729335079361,2.57740225897776,0.61320488663994,"Wolf_24_056","Wolf_24","Kootenai"
-5.29977391072129,2.69392656780062,0.688345539228466,"Wolf_24_057","Wolf_24","Kootenai"
-5.02297134773806,2.82058228775206,0.807160059159212,"Wolf_24_058","Wolf_24","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"Wolf_24_059","Wolf_24","Kootenai"
-5.06544478588619,2.73595444652504,0.551661933166894,"Wolf_24_060","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_061","Wolf_24","Kootenai"
-4.67526618866421,2.93518593348725,0.847466290642316,"Wolf_24_062","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_063","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_065","Wolf_24","Kootenai"
-5.30118886468621,2.55037321298204,0.498111297412456,"Wolf_24_066","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_067","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_068","Wolf_24","Kootenai"
-5.55872614847144,2.57929883446035,0.583700169383039,"Wolf_24_069","Wolf_24","Kootenai"
-5.28908653541707,2.70314004577515,0.696138927091808,"Wolf_24_070","Wolf_24","Kootenai"
-5.06540216004452,2.73597971331069,0.551686497855746,"Wolf_24_071","Wolf_24","Kootenai"
-5.24020461451792,2.67229282305571,0.601698063489298,"Wolf_24_072","Wolf_24","Kootenai"
-4.78855885923084,2.86259960732582,0.670543245774869,"Wolf_24_073","Wolf_24","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"Wolf_24_074","Wolf_24","Kootenai"
-4.96332916863423,2.79893942222865,0.720570398689375,"Wolf_24_075","Wolf_24","Kootenai"
-5.27049494932852,2.7155777102784,0.710711072509954,"Wolf_24_076","Wolf_24","Kootenai"
-5.19773098860752,2.75692080649198,0.857196403155065,"Wolf_24_077","Wolf_24","Kootenai"
-5.29976217210973,2.69393362914674,0.688349892390576,"Wolf_24_078","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_079","Wolf_24","Kootenai"
-5.44587430253008,2.65149631770321,0.760449051978129,"Wolf_24_080","Wolf_24","Kootenai"
-5.3243523694832,2.6213326095958,0.447052864986743,"Wolf_24_081","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_082","Wolf_24","Kootenai"
-4.8276238293261,2.71024036139746,0.70237136384402,"Wolf_24_083","Wolf_24","Kootenai"
-5.23216361599258,2.67532209729824,0.60279544290585,"Wolf_24_084","Wolf_24","Kootenai"
-5.19758459498008,2.75695431297569,0.857294202384282,"Wolf_24_085","Wolf_24","Kootenai"
-5.27052393753405,2.71556830256097,0.710694022758791,"Wolf_24_086","Wolf_24","Kootenai"
-5.57660957700836,2.56727187057501,0.569498857121103,"Wolf_24_087","Wolf_24","Kootenai"
-5.11181630197616,2.52519242236208,0.753360688086919,"Wolf_24_088","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_089","Wolf_24","Kootenai"
-5.28131080857538,2.70632361908274,0.702828243187638,"Wolf_24_090","Wolf_24","Kootenai"
-5.57653180153828,2.56728913635811,0.569544253413601,"Wolf_24_091","Wolf_24","Kootenai"
-5.29975435536314,2.69391874941369,0.688351579339467,"Wolf_24_092","Wolf_24","Kootenai"
-5.19769565121685,2.75691294769869,0.85721744843216,"Wolf_24_093","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_094","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_095","Wolf_24","Kootenai"
-5.34163144246674,2.60971851058583,0.433133841625303,"Wolf_24_096","Wolf_24","Kootenai"
-5.19761590199479,2.7569500340294,0.857268745055143,"Wolf_24_097","Wolf_24","Kootenai"
-5.19046640110428,2.75903176555018,0.857910050546231,"Wolf_24_098","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_099","Wolf_24","Kootenai"
-5.41940981051875,2.67348163375761,0.777376152003024,"Wolf_24_100","Wolf_24","Kootenai"
-5.08992867463246,2.66337919334468,0.310426290890437,"Wolf_24_101","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_102","Wolf_24","Kootenai"
-5.04747379138063,2.74800361700804,0.565916229000703,"Wolf_24_103","Wolf_24","Kootenai"
-5.29979047396973,2.69392702370531,0.688329225594925,"Wolf_24_104","Wolf_24","Kootenai"
-5.2068663984021,2.69382765836985,0.623278180772014,"Wolf_24_105","Wolf_24","Kootenai"
-5.22822339873685,2.54849223609189,0.471978595910964,"Wolf_24_106","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_107","Wolf_24","Kootenai"
-5.3237095450638,2.62172788136291,0.447377577840477,"Wolf_24_108","Wolf_24","Kootenai"
-5.57657442737996,2.56726386957245,0.569519688724749,"Wolf_24_109","Wolf_24","Kootenai"
-5.29978076575578,2.69393194887346,0.688336938582809,"Wolf_24_110","Wolf_24","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"Wolf_24_111","Wolf_24","Kootenai"
-5.5586901353425,2.57929043360588,0.583722183745623,"Wolf_24_112","Wolf_24","Kootenai"
-5.34217655859658,2.60933056493475,0.432892167205247,"Wolf_24_113","Wolf_24","Kootenai"
-5.06533862627149,2.73597833339598,0.551727870546534,"Wolf_24_114","Wolf_24","Kootenai"
-5.57660852574556,2.56727161293235,0.569500253553492,"Wolf_24_115","Wolf_24","Kootenai"
-5.02649126174655,2.76577877654652,0.579383334207931,"Wolf_24_116","Wolf_24","Kootenai"
-5.57657461514222,2.56726372736319,0.569519475051299,"Wolf_24_117","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_118","Wolf_24","Kootenai"
-5.34222789898892,2.60929078162382,0.432853113965191,"Wolf_24_119","Wolf_24","Kootenai"
-5.29979084482974,2.69392536647759,0.688330432194978,"Wolf_24_120","Wolf_24","Kootenai"
-5.29974898167547,2.69395253248721,0.688352519559896,"Wolf_24_121","Wolf_24","Kootenai"
-5.20613097867502,2.76733786855699,0.745040631303026,"Wolf_24_122","Wolf_24","Kootenai"
-5.11498753315891,2.63147405819214,0.490782441243488,"Wolf_24_123","Wolf_24","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"Wolf_24_124","Wolf_24","Kootenai"
-5.3453529914663,2.59258552032368,0.629357472415872,"Wolf_24_125","Wolf_24","Kootenai"
-5.06482449860178,2.73636816576799,0.551969593742267,"Wolf_24_126","Wolf_24","Kootenai"
-5.02293619810966,2.8205742867495,0.807180890762857,"Wolf_24_127","Wolf_24","Kootenai"
-4.6686139375424,2.93766158840112,0.853602677258676,"Wolf_24_128","Wolf_24","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"Wolf_24_129","Wolf_24","Kootenai"
-5.27055232167868,2.71556168147314,0.710673481671648,"Wolf_24_130","Wolf_24","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"Wolf_24_131","Wolf_24","Kootenai"
-5.17920146207716,2.76934999330672,0.871719474778877,"Wolf_24_132","Wolf_24","Kootenai"
-4.15279237383656,2.29052590037402,0.0213820623807232,"Wolf_24_133","Wolf_24","Kootenai"
-5.57657356387942,2.56726346972054,0.569520871483688,"Wolf_24_134","Wolf_24","Kootenai"
-5.28901533766851,2.7031720758579,0.696184246541253,"Wolf_24_135","Wolf_24","Kootenai"
-5.57655162235226,2.56728403140476,0.569525486264587,"WolfCreek_20_001","Wolf_20","Kootenai"
-5.54823565692506,2.50054472955462,0.623295055793264,"WolfCreek_20_002","Wolf_20","Kootenai"
-5.29973275555099,2.69397803846584,0.688350975452926,"WolfCreek_20_003","Wolf_20","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"WolfCreek_20_004","Wolf_20","Kootenai"
-5.29979187133408,2.69392596240725,0.688327314082261,"WolfCreek_20_005","Wolf_20","Kootenai"
-5.57658335272229,2.56727514795408,0.56952861117074,"WolfCreek_20_006","Wolf_20","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"WolfCreek_20_007","Wolf_20","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"WolfCreek_20_008","Wolf_20","Kootenai"
-5.34226549724447,2.60929797897098,0.432828974416492,"WolfCreek_20_009","Wolf_20","Kootenai"
-5.19773098860752,2.75692080649198,0.857196403155065,"WolfCreek_20_010","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_011","Wolf_20","Kootenai"
-5.34226418216474,2.60929902462262,0.432831011637664,"WolfCreek_20_012","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_013","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_014","Wolf_20","Kootenai"
-5.42090171792522,2.65215467590781,0.660382437094445,"WolfCreek_20_015","Wolf_20","Kootenai"
-5.30085321117432,2.38916642270128,0.895165278263763,"WolfCreek_20_016","Wolf_20","Kootenai"
-5.08516311175754,2.58006517711304,0.34703521599069,"WolfCreek_20_017","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_018","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_019","Wolf_20","Kootenai"
-5.29979187133408,2.69392596240725,0.688327314082261,"WolfCreek_20_020","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_021","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_022","Wolf_20","Kootenai"
-5.02296984405378,2.82058319584939,0.807161100946771,"WolfCreek_20_023","Wolf_20","Kootenai"
-5.57658465420005,2.56727139829129,0.569522138026655,"WolfCreek_20_025","Wolf_20","Kootenai"
-4.78862576513218,2.86260958400893,0.670492427349224,"WolfCreek_20_026","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_027","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_028","Wolf_20","Kootenai"
-5.02297134773806,2.82058228775206,0.807160059159212,"WolfCreek_20_029","Wolf_20","Kootenai"
-5.57659767615798,2.56727571073413,0.569514931855358,"WolfCreek_20_030","Wolf_20","Kootenai"
-5.37660613561348,2.38195524401525,1.00383186473764,"WolfCreek_20_031","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_032","Wolf_20","Kootenai"
-5.57659767615798,2.56727571073413,0.569514931855358,"WolfCreek_20_033","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_034","Wolf_20","Kootenai"
-5.06541966532312,2.73595327917606,0.551685984276542,"WolfCreek_20_035","Wolf_20","Kootenai"
-4.4178922456755,2.80033332593426,0.741931171597605,"WolfCreek_20_036","Wolf_20","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"WolfCreek_20_037","Wolf_20","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"WolfCreek_20_038","Wolf_20","Kootenai"
-5.06544483025255,2.73595429591602,0.55166184978918,"WolfCreek_20_039","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_040","Wolf_20","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"WolfCreek_20_041","Wolf_20","Kootenai"
-5.29975335707112,2.69393066035283,0.688369134290139,"WolfCreek_20_042","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_043","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_044","Wolf_20","Kootenai"
-5.06544497364846,2.73595430431578,0.551661719493444,"WolfCreek_20_045","Wolf_20","Kootenai"
-5.57417469970076,2.56900544314069,0.57062423243617,"WolfCreek_20_046","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_047","Wolf_20","Kootenai"
-5.29935338199153,2.69414195038023,0.68848302966371,"WolfCreek_20_048","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_049","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_050","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_051","Wolf_20","Kootenai"
-5.57661107985036,2.5672706827141,0.569496606226481,"WolfCreek_20_052","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_053","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_055","Wolf_20","Kootenai"
-5.57659210895658,2.56727157150392,0.569515184920526,"WolfCreek_20_056","Wolf_20","Kootenai"
-5.57995921974242,2.55232560384777,0.571000995642896,"WolfCreek_20_057","Wolf_20","Kootenai"
-5.30311353121698,2.67898091245261,0.689857875207209,"WolfCreek_20_058","Wolf_20","Kootenai"
-4.83109939104257,2.77798160057265,0.414994087683455,"WolfCreek_20_059","Wolf_20","Kootenai"
-5.30311484629671,2.67897986680096,0.689855837986037,"WolfCreek_20_060","Wolf_20","Kootenai"
-5.57659767615798,2.56727571073413,0.569514931855358,"WolfCreek_20_061","Wolf_20","Kootenai"
-5.57659558473084,2.56727117398546,0.569512192467299,"WolfCreek_20_062","Wolf_20","Kootenai"
-5.3030753604091,2.67900653899775,0.689871070168715,"WolfCreek_20_063","Wolf_20","Kootenai"
-5.29979055625435,2.6939270080589,0.688329351303433,"WolfCreek_20_064","Wolf_20","Kootenai"
-5.57656838939106,2.56729460434228,0.569528486499174,"WolfCreek_20_065","Wolf_20","Kootenai"
-5.29628813930634,2.69673137202643,0.690014750594104,"WolfCreek_20_066","Wolf_20","Kootenai"
-5.57653194310728,2.56731649907027,0.569539241005638,"WolfCreek_20_067","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_068","Wolf_20","Kootenai"
-5.29979041285844,2.69392699965915,0.688329481599169,"WolfCreek_20_069","Wolf_20","Kootenai"
-5.30313883954232,2.67898193759233,0.689833610424111,"WolfCreek_20_070","Wolf_20","Kootenai"
-5.23825535099677,2.56741506347742,0.534263903584488,"WolfCreek_20_071","Wolf_20","Kootenai"
-5.34559828541293,2.59435339977576,0.434348819777988,"WolfCreek_20_072","Wolf_20","Kootenai"
-5.57661107985036,2.5672706827141,0.569496606226481,"WolfCreek_20_073","Wolf_20","Kootenai"
-5.57660976477063,2.56727172836575,0.569498643447653,"WolfCreek_20_074","Wolf_20","Kootenai"
