"Axis1","Axis2","Axis3","sample_id","population","group"
2.47585236631046,-5.40586868236433,0.938981266817166,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
3.47686555764155,-5.03870401499708,0.713183342095654,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
3.10708566284263,-4.35729244587302,1.0885227790095,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
3.51997285703267,-3.85997252369184,0.306501868221469,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
1.90317298798123,-6.16100153155969,1.4409636960174,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
2.81852746782579,-5.91659009693045,1.41609105481987,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
4.02548045151054,-2.44182133796861,-0.0677084901958315,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
2.91176737883106,-2.53047282066204,0.0673896224807944,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
3.55897313093812,-1.6587819657368,-0.452177062446495,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
3.39817442017829,-5.13277874362263,0.639256206303709,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
2.21315355855246,-6.11395347180388,1.3919080790724,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
3.99993984952898,-3.81975052738512,0.0594495922875829,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
4.44684211632126,-1.14947213770089,-0.533835977983244,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
3.61427960556125,-3.94765974600591,0.419888991836875,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
3.36828411115247,-4.59508567025777,0.681076106080239,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
4.85665812871118,-1.28293200915193,-0.52979434844361,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
3.12932673327139,-6.3385689885527,1.20974983439291,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
-21.5450414324914,0.359322488120016,-0.0100915147430285,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
-22.1761726251049,0.671996999800569,-0.0564732403942501,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
4.75947343581772,-0.422992420691076,-4.48049155436801,"MAC6_17_04","Mackenzie","Athabasca"
4.40823502288797,0.0137834729931417,-3.8527729893344,"MAC6_17_11","Mackenzie","Athabasca"
5.2085720341154,-0.432872577734977,-4.48888926112091,"MAC6_17_12","Mackenzie","Athabasca"
5.14632238575475,-0.181623722024201,-4.21091588746186,"MAC6_17_13","Mackenzie","Athabasca"
5.05238500230101,-0.395479587736587,-4.51573813909721,"MAC6_17_16","Mackenzie","Athabasca"
5.275213710374,-0.142223174321753,-4.4779553359907,"MAC6_17_17","Mackenzie","Athabasca"
5.27166540200375,-0.142948787478482,-4.49232608905339,"MAC6_17_18","Mackenzie","Athabasca"
4.89975573650202,-0.328766113909285,-3.55641100765423,"MAC6_17_19","Mackenzie","Athabasca"
3.52059180946182,-4.50318504914657,-1.42111753922305,"MAC6_17_20","Mackenzie","Athabasca"
5.27175824058697,-0.146171009845844,-4.49120738595079,"MAC6_17_24","Mackenzie","Athabasca"
3.07864107279966,-4.64400051931338,-1.16636529406092,"MAC6_17_25","Mackenzie","Athabasca"
5.27176176246445,-0.146265259200021,-4.49117879547017,"MAC6_17_26","Mackenzie","Athabasca"
5.06626837395568,-0.109972385193205,-4.49802808461056,"MAC6_17_27","Mackenzie","Athabasca"
5.05282023552136,-0.335303691692096,-4.44362253891067,"MAC6_17_30","Mackenzie","Athabasca"
5.27166540200375,-0.142948787478482,-4.49232608905339,"MAS6_21_01","Up_Mcleod","Athabasca"
5.32958038463969,0.122914966047359,-4.37225383855412,"MAS6_21_02","Up_Mcleod","Athabasca"
5.11407311049815,-0.212109039688597,-4.43053974376209,"MAS6_21_03","Up_Mcleod","Athabasca"
5.16943888336517,-0.134603833539575,-4.37754711899253,"MAS6_21_04","Up_Mcleod","Athabasca"
5.29064138830782,-0.136999272251923,-4.4819439589728,"MAS6_21_05","Up_Mcleod","Athabasca"
5.27176189162947,-0.146267828327191,-4.49117808404438,"MAS6_21_06","Up_Mcleod","Athabasca"
5.20395309793162,-0.155644582805132,-4.38565472677828,"MAS6_21_07","Up_Mcleod","Athabasca"
5.14594175483496,-0.418191864609433,-4.50687427086076,"MAS6_21_08","Up_Mcleod","Athabasca"
5.19272015197299,-0.0124291835114983,-4.1626485802161,"MAS6_21_09","Up_Mcleod","Athabasca"
5.14603878943378,-0.421522944741132,-4.50572226581102,"MAS6_21_10","Up_Mcleod","Athabasca"
5.20074974558962,-0.277683339507407,-3.69103261046651,"MAS6_21_11","Up_Mcleod","Athabasca"
5.46125357773246,0.116703371694168,-4.4591358252351,"MAS6_21_12","Up_Mcleod","Athabasca"
5.33804953806873,0.144669262833184,-4.48659042171551,"MAS6_21_13","Up_Mcleod","Athabasca"
5.1694219629496,-0.41485820122453,-4.48682329342486,"MAS6_21_14","Up_Mcleod","Athabasca"
4.6595413409498,-0.576074341293077,-4.31357733992873,"MAS6_21_15","Up_Mcleod","Athabasca"
4.19794067898399,-0.218532567769718,-4.04608826188795,"MC_DE_0006","Deerlick","Athabasca"
5.31090747172832,0.530004368133532,-3.11166384433978,"MC_WA_0014","Wampus","Athabasca"
4.70850731281898,-0.100410476528542,-4.45428915100128,"MC_WA_0018","Wampus","Athabasca"
3.83389563649158,-0.344210759855779,-4.41521612100163,"MC_WA_0019","Wampus","Athabasca"
5.28025070345384,0.156394051372666,-4.15484270742581,"MK1_23_02","Mink","Athabasca"
5.34409448895711,0.141402017333668,-4.13636114780454,"MK1_23_03","Mink","Athabasca"
5.28353830211636,0.153935243091419,-4.14564067464274,"MK1_23_04","Mink","Athabasca"
5.34409448895711,0.141402017333668,-4.13636114780454,"MK2_23_01","Mink","Athabasca"
5.28034706391454,0.153077579651127,-4.15369541384259,"MK2_23_02","Mink","Athabasca"
5.28354907823875,0.153931072339787,-4.14564022111928,"MK2_23_03","Mink","Athabasca"
5.38227087132719,0.263718730960733,-3.24182351706362,"MK2_23_04","Mink","Athabasca"
4.92164345181951,0.457714288833354,-2.73038167346857,"MK2_23_05","Mink","Athabasca"
5.28025075604275,0.156392842356037,-4.15484250962935,"MK2_23_06","Mink","Athabasca"
4.99871234388932,0.209618362577649,-4.15343517183056,"MK2_23_08","Mink","Athabasca"
5.10697543188805,0.210267803692119,-4.16378817456777,"MK2_23_09","Mink","Athabasca"
5.32293145584828,0.276091405813519,-3.25063564861311,"MK2_23_10","Mink","Athabasca"
5.28034711650345,0.153076370634498,-4.15369521604613,"MK2_23_11","Mink","Athabasca"
-21.5010942212881,0.414400169690956,0.0677468999443631,"MON5a_23_01","Monture","WCT_Blackfoot"
4.38500592991435,1.27014841445433,2.34054131034479,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
5.02440469351669,0.85279401222455,2.28384610126802,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
5.07687979050633,0.944798572696945,2.26990227767689,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
4.8778061660562,0.0553503829846769,1.02193524942807,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
4.77571334827198,-0.0841185812041592,-0.386019789439866,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
5.43504094824208,1.40981801693226,2.14994555795453,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
4.73113915985463,-0.751394472221041,-0.683654793615529,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
5.0667958520501,1.03744259300279,2.27066385134677,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
5.05169472072375,0.260890960047855,0.864770238506021,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
5.32027919227577,1.24735087677409,2.22317353771906,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
4.77131430456435,-0.101821249709572,0.638024894068527,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
4.83420193687991,-0.917222865638998,-0.698475974544571,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
4.48791839405745,0.127846578187164,0.757688549445215,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
4.87428112257044,-0.148838590316709,0.650013310268025,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
5.18982638661042,0.592240963802329,0.898448643289631,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
4.60055493037543,1.27158323049901,2.5665315943733,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
4.77516474563394,-0.889949430228632,-0.597364767637846,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
5.1199507733668,0.265909803849955,1.21173961357376,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
4.79854988604019,-0.504097612557372,-0.730300643112997,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
4.92750221628733,0.491091320675015,0.283548673941033,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
4.76517013805682,0.194313357989097,0.60854247875574,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
4.95526264649106,0.456271536541994,0.741049373680942,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
5.30491420900399,1.15201803141412,1.97832082511925,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
4.76567662423288,-0.55048353916162,-0.674574471501168,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
5.70353400038307,1.39956985126615,2.22164736132989,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
6.10198959354549,2.35939138459848,1.31165785376624,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
5.75807377029595,1.35685861581515,-0.612763565070644,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
5.72647918499618,1.30264398188435,0.0246517922432183,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
6.08181911309205,2.2197832585656,1.84037281420738,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
6.08181911309205,2.2197832585656,1.84037281420738,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
4.47900311509164,-2.3983804146909,1.65668200760462,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
6.16979825807832,2.36877070820359,1.20613378507435,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
5.94649616255161,2.04104410587331,1.89455872698979,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
4.21012824821996,0.350107859210795,-0.0926827520347444,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
5.54125573867098,1.02118296121543,0.0726408732678235,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
5.13113076416496,1.97946110592185,2.21618581081508,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
5.2083800246056,0.27085041393545,-0.435901447017924,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
5.05658790933563,0.115010191062833,-1.35853501347179,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
5.17478809943254,2.22888834210088,1.98688998283263,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
6.11629870860223,2.38420564378179,1.20374282694266,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
5.66947299132152,1.11529025147932,-0.338634188725032,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
4.85924028038404,-1.09018086104732,3.58364949722088,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
6.08181911309205,2.2197832585656,1.84037281420738,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
5.34014584148723,0.841005235395269,-0.895295078267163,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
4.76152965987814,-1.5072339070643,0.33481195390706,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
4.31586692319876,-2.59020943400444,1.60968067869694,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
5.35739665972492,1.08366695366966,-0.061392673026391,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
6.14769319808703,2.39389910036355,1.20745023562157,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
3.96832625017302,-3.85667093703825,0.303480563432701,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
6.10198959354549,2.35939138459848,1.31165785376624,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
6.10198968393349,2.35939104716729,1.31165805461083,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
5.46268859429404,1.0039227758528,-0.264023107399064,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
4.44709387704598,-2.53568554824196,1.70516382095674,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
4.34860091104086,-1.05790683033721,3.42475534525068,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
6.00154811987606,2.42703092571852,1.21130534811369,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
5.23153083335035,-0.33906336201652,0.63130937302177,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
4.9918764738428,0.1086760332055,-0.041451387211711,"NCF161","BC_IRT","BC_RBT"
5.0821224527324,0.079283154918602,-0.0412705769738865,"NCF_NA_161","Norns","Up_Columbia"
5.77910031061968,0.239492189835257,-2.36548679106371,"Pennask_17_36","Pennask_Lk","BC_Hatch"
5.16283411967841,-0.886032872079367,-1.0890570087637,"Pennask_17_37","Pennask_Lk","BC_Hatch"
5.60068790784913,-0.0971391459660814,-1.82345381257513,"Pennask_17_38","Pennask_Lk","BC_Hatch"
5.37395502339792,0.201850737944383,0.535359109259267,"Pennask_17_39","Pennask_Lk","BC_Hatch"
5.45432731053663,-0.26483442984835,-0.626790584880995,"Pennask_17_40","Pennask_Lk","BC_Hatch"
5.2958108607071,-0.0256722482706076,0.4088676895418,"Pennask_17_41","Pennask_Lk","BC_Hatch"
5.46246646837691,-0.0981985680494553,-1.14799087643387,"Pennask_17_42","Pennask_Lk","BC_Hatch"
5.5031737183266,0.0301280706614259,-2.07471880244291,"Pennask_17_43","Pennask_Lk","BC_Hatch"
5.73844484320454,0.0895697991251458,-1.89363811534811,"Pennask_17_44","Pennask_Lk","BC_Hatch"
5.86147458690718,1.19101889993882,-0.195587340923681,"Pennask_17_45","Pennask_Lk","BC_Hatch"
5.28090938254837,0.965069794810026,2.5706929399205,"Pennask_17_46","Pennask_Lk","BC_Hatch"
4.98614837790512,-1.10152047987901,-0.185230287552087,"Pennask_17_47","Pennask_Lk","BC_Hatch"
5.17156880325982,-0.719507230364204,-1.09269747397876,"Pennask_17_48","Pennask_Lk","BC_Hatch"
5.51354556933683,0.291660567481971,-1.83680573173812,"Pennask_17_49","Pennask_Lk","BC_Hatch"
5.37581403010467,-0.118269426616347,-1.27511110045246,"Pennask_17_50","Pennask_Lk","BC_Hatch"
5.39844746646911,0.195449055605055,0.753746770533612,"Pennask_17_51","Pennask_Lk","BC_Hatch"
5.01259271621715,-0.923688464106474,-1.1003784516045,"Pennask_17_52","Pennask_Lk","BC_Hatch"
5.1887102698052,-0.580415009519786,-1.63622430001451,"Pennask_17_53","Pennask_Lk","BC_Hatch"
5.77307772253003,1.75969501855995,1.99567552907102,"Pennask_17_54","Pennask_Lk","BC_Hatch"
5.18645223198589,-0.770383935131244,-1.1064004781453,"Pennask_17_55","Pennask_Lk","BC_Hatch"
5.65732754275404,0.2538336900528,-2.07754363131751,"Pennask_17_56","Pennask_Lk","BC_Hatch"
5.24608492731527,-0.731029428928221,-1.21436094707495,"Pennask_17_57","Pennask_Lk","BC_Hatch"
5.73194035331576,1.53399878940251,2.5020195374054,"Pennask_17_58","Pennask_Lk","BC_Hatch"
5.35489489077502,0.593677046469432,0.120881832330481,"Pennask_17_59","Pennask_Lk","BC_Hatch"
5.57098226929835,0.0395076958334907,-2.18024277603981,"Pennask_17_60","Pennask_Lk","BC_Hatch"
5.65607756633388,1.30028630304507,1.5228513315831,"Pennask_17_61","Pennask_Lk","BC_Hatch"
4.73743986861105,-1.70974134026693,-0.327190225335274,"Pennask_17_62","Pennask_Lk","BC_Hatch"
5.54385517491899,1.03465859474787,-0.0961826951529504,"Pennask_17_63","Pennask_Lk","BC_Hatch"
5.46277572960096,-0.109255674390955,-1.60621854511279,"Pennask_17_64","Pennask_Lk","BC_Hatch"
5.5861650580719,0.25490546496345,-1.96395006126806,"Pennask_17_65","Pennask_Lk","BC_Hatch"
4.04511557141306,-1.55237723949682,-0.216213985354724,"PIN1496","Pimainus","Fraser_RBT"
5.76866822449868,1.41935322281057,1.07718799263598,"Poorman_24_01","Poorman","Kootenai"
6.14434992098875,2.46192227094745,3.09572283051741,"Poorman_24_20","Poorman","Kootenai"
-21.294309020774,0.40920672192402,-0.0843775407044171,"Porc_17_19","Porcupine_Fisher","Kootenai"
-22.0926913318779,0.589356416258208,-0.0193048113644906,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
-22.0972317730361,0.598788169198439,-0.0260927258674176,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
-22.4687321287205,0.723353719509331,-0.0265873839638283,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
-22.4934275046691,0.731232240066411,-0.0265174074718717,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
-22.3650414655042,0.686827997351782,-0.0245146569285514,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
-21.977226210165,0.876886849160029,-0.149033301117945,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
-22.1507231092409,0.607786794444617,-0.0184244585354813,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
-22.293700815293,0.659879957355406,-0.0207080726475861,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
-22.2465896366964,0.641517687934848,-0.0193356222227838,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
-22.2936963649564,0.659867901551116,-0.0207123849557221,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
-22.2836399946985,0.656267614090363,-0.0259842997300179,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
-21.6412990792626,0.757258199889771,-0.138673694680736,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
-21.9807569582094,0.867835517036743,-0.153822832337594,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
-21.7369223217411,0.786339924581995,-0.152446712649285,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
-21.530713266029,0.721669334057703,-0.150423052966591,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
-22.2246539869345,0.633386738488213,-0.0206493855959698,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
-22.1567962773228,0.6221260622389,-0.0249559403234624,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
-21.9820040188764,0.567111632847055,-0.0236428199949056,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
-22.2493537243094,0.641277274739985,-0.0205750822294313,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
6.14609834827563,2.59029428115542,2.81600639760372,"Ramsey_24_04","Ramsey","Kootenai"
5.89606899080502,2.42825461336388,2.69659376611092,"Ramsey_24_07","Ramsey","Kootenai"
6.03556142822853,2.31402859545326,1.90944479930878,"Ramsey_24_10","Ramsey","Kootenai"
6.15793496052737,2.42186929067055,1.98874336268681,"Ramsey_24_12","Ramsey","Kootenai"
6.06529270053955,2.36986224424341,2.69251273801773,"Ramsey_24_13","Ramsey","Kootenai"
6.1287215558827,2.32952090399074,2.69986407621892,"Ramsey_24_15","Ramsey","Kootenai"
6.16184477421777,2.4369160441034,2.01477152831957,"Ramsey_24_16","Ramsey","Kootenai"
6.09116054464035,2.25287532346416,1.86245097262188,"Ramsey_24_17","Ramsey","Kootenai"
6.16992793457809,2.31458862148493,2.56780240749623,"Ramsey_24_23","Ramsey","Kootenai"
3.18794119541881,-7.05404505236976,1.68979747670085,"RBT37","RBT","Hatchery_CRT"
2.17518562934678,-7.98678803419544,2.34862446845925,"RBT46","RBT","Hatchery_CRT"
3.63896356400158,-3.74011209449695,0.531054636996734,"RC_19_040","Rock_Cr","Rock_Cr"
2.53554972527365,-4.54538668455674,0.706051585996069,"RCF_19_05","Rock_Cr","Rock_Cr"
3.22963935882745,-6.10912816399991,1.20512743043641,"RCF_19_17","Rock_Cr","Rock_Cr"
-21.4013901387051,0.660035972360484,-0.1480200794159,"S17mile_23_151","Seventeen_Mile","Kootenai"
-22.2419080773579,0.58497363295826,0.010775881006951,"S17mile_23_153","Seventeen_Mile","Kootenai"
-22.6624960922348,0.68266821237643,0.043541701870823,"S17mile_23_154","Seventeen_Mile","Kootenai"
-22.3109504553798,0.611454796021162,0.010712881647199,"S17mile_23_156","Seventeen_Mile","Kootenai"
-22.5878368674528,0.654195936252351,0.0442175627912133,"S17mile_23_157","Seventeen_Mile","Kootenai"
-21.8769481141875,0.776657160010033,-0.12089645515945,"S17mile_23_158","Seventeen_Mile","Kootenai"
-22.8204744333592,0.742143054017032,0.0400750528415265,"S17mile_23_160","Seventeen_Mile","Kootenai"
-22.1801367795026,0.506222601363268,0.0479775850290861,"S17mile_23_161","Seventeen_Mile","Kootenai"
-22.1397924700417,0.561334476214913,0.00523842071090857,"S17mile_23_162","Seventeen_Mile","Kootenai"
-21.7906193663792,0.705424732967469,-0.0880999335869469,"S17mile_23_163","Seventeen_Mile","Kootenai"
-20.9687599484904,0.612773727211375,-0.171862970220756,"S17mile_23_164","Seventeen_Mile","Kootenai"
-22.5861980031147,0.658316077779789,0.0388817872511762,"S17mile_23_165","Seventeen_Mile","Kootenai"
-22.5057344152247,0.681802026463102,0.00985667701984348,"S17mile_23_172","Seventeen_Mile","Kootenai"
-22.3154908096692,0.606070748086434,0.0165110413809348,"S17mile_23_176","Seventeen_Mile","Kootenai"
-22.4081553514045,0.65557928515087,0.00466195901545384,"S17mile_23_178","Seventeen_Mile","Kootenai"
4.48073023067392,-3.3100532921671,0.0964192218660687,"SAC1_04_08","Lo_Sand","Up_Kootenai"
-22.394437937763,0.727642209671879,-0.0333985345240871,"SAC1_04_11","Lo_Sand","Up_Kootenai"
-22.5098633740567,0.708956478721817,-0.0106625242909713,"SAC1_04_15","Lo_Sand","Up_Kootenai"
-20.6163368024908,0.408221503038531,0.00828229071089395,"Sand_15_046","Lo_Sand","Up_Kootenai"
-22.5393615791876,0.773460943252308,0.0600108096366436,"Sand_15_047","Lo_Sand","Up_Kootenai"
-22.1375335804663,0.585990740703971,-0.0203942844631516,"Sand_15_048","Lo_Sand","Up_Kootenai"
-21.3851200775019,0.485532745804289,0.164182270448126,"Sand_15_050","Lo_Sand","Up_Kootenai"
