"Axis1","Axis2","Axis3","sample_id","population","group"
-1.27832695550066,-1.50331159555586,-0.10373371469893,"Wolf_24_062","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_063","Wolf_24","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"Wolf_24_065","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_066","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_067","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_068","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_069","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_070","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_071","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_072","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_073","Wolf_24","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Wolf_24_074","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_075","Wolf_24","Kootenai"
-1.45729849210492,-0.115758235512653,-0.0613828640468395,"Wolf_24_076","Wolf_24","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"Wolf_24_077","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_078","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_079","Wolf_24","Kootenai"
-1.19734805383021,-1.41803458709479,-0.000377803310022077,"Wolf_24_080","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_081","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_082","Wolf_24","Kootenai"
-1.37322610472337,-0.217546718841809,0.0682974170954812,"Wolf_24_083","Wolf_24","Kootenai"
-1.37879942889028,-0.247454454341889,-0.0433447853455813,"Wolf_24_084","Wolf_24","Kootenai"
-1.2431094843493,-1.47106972009812,-0.0141694545584087,"Wolf_24_085","Wolf_24","Kootenai"
-1.67153551461637,1.23961909462347,-0.108222697270796,"Wolf_24_086","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_087","Wolf_24","Kootenai"
-1.42849349238528,-0.297989326417157,-0.0550927891489016,"Wolf_24_088","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_089","Wolf_24","Kootenai"
-1.45747350473248,-0.115284755262351,-0.0600571582976624,"Wolf_24_090","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_091","Wolf_24","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"Wolf_24_092","Wolf_24","Kootenai"
-1.24309049087032,-1.47110156193348,-0.0143458436373987,"Wolf_24_093","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_094","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_095","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_096","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_097","Wolf_24","Kootenai"
-1.24322802294674,-1.47068097977788,-0.0132729145867326,"Wolf_24_098","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_099","Wolf_24","Kootenai"
-1.17105909900095,-1.36656459875359,0.0379044910164868,"Wolf_24_100","Wolf_24","Kootenai"
-1.72375127303145,1.29666342389566,-0.150966872999064,"Wolf_24_101","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_102","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_103","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_104","Wolf_24","Kootenai"
-1.42852447907952,-0.297954257070191,-0.054891340897383,"Wolf_24_105","Wolf_24","Kootenai"
-1.36604150693454,-0.220846359500017,-0.112084224033666,"Wolf_24_106","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_107","Wolf_24","Kootenai"
-1.40735173097862,-0.0584719271630061,-0.0474267884326782,"Wolf_24_108","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_109","Wolf_24","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"Wolf_24_110","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_111","Wolf_24","Kootenai"
-1.24304780973542,-1.47117390507622,-0.0146532599332124,"Wolf_24_112","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_113","Wolf_24","Kootenai"
-1.50950579124572,-0.0587328006198679,-0.104182629288134,"Wolf_24_114","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_115","Wolf_24","Kootenai"
-1.24304780973542,-1.47117390507622,-0.0146532599332124,"Wolf_24_116","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_117","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_118","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_119","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_120","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_121","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_122","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_123","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_124","Wolf_24","Kootenai"
-1.38264346816513,-0.245282231762277,-0.0419615997251105,"Wolf_24_125","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_126","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_127","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_128","Wolf_24","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"Wolf_24_129","Wolf_24","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"Wolf_24_130","Wolf_24","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Wolf_24_131","Wolf_24","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"Wolf_24_132","Wolf_24","Kootenai"
-0.438379563445785,-1.2890283828253,-0.105557353896815,"Wolf_24_133","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Wolf_24_134","Wolf_24","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Wolf_24_135","Wolf_24","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_001","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_002","Wolf_20","Kootenai"
-1.3826326929591,-0.24493465512917,-0.0406236820267337,"WolfCreek_20_003","Wolf_20","Kootenai"
-1.50950579124572,-0.0587328006198679,-0.104182629288134,"WolfCreek_20_004","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_005","Wolf_20","Kootenai"
-1.23370152348869,-1.44296756753711,0.0975116471205658,"WolfCreek_20_006","Wolf_20","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"WolfCreek_20_007","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_008","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_009","Wolf_20","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"WolfCreek_20_010","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_011","Wolf_20","Kootenai"
-1.67153877330688,1.23961854395484,-0.108221747355072,"WolfCreek_20_012","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_013","Wolf_20","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"WolfCreek_20_014","Wolf_20","Kootenai"
-0.667871472247974,-0.173741103604689,-0.176176585947142,"WolfCreek_20_015","Wolf_20","Kootenai"
-1.19719221089301,-1.41809978874019,-0.000129513213741887,"WolfCreek_20_016","Wolf_20","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"WolfCreek_20_017","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_018","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_019","Wolf_20","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"WolfCreek_20_020","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_021","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_022","Wolf_20","Kootenai"
-1.62568317446448,1.29269266029086,-0.0936980006356014,"WolfCreek_20_023","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_025","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_026","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_027","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_028","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_029","Wolf_20","Kootenai"
-1.24308056102181,-1.47075498192632,-0.0130040361687794,"WolfCreek_20_030","Wolf_20","Kootenai"
-1.42852719978673,-0.297572008889716,-0.0534436391765927,"WolfCreek_20_031","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_032","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_033","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_034","Wolf_20","Kootenai"
-1.62568317446448,1.29269266029086,-0.0936980006356014,"WolfCreek_20_035","Wolf_20","Kootenai"
-1.42848733568644,-0.298007165842739,-0.0551473549540802,"WolfCreek_20_036","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_037","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_038","Wolf_20","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"WolfCreek_20_039","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_040","Wolf_20","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"WolfCreek_20_041","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_042","Wolf_20","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"WolfCreek_20_043","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_044","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_045","Wolf_20","Kootenai"
-1.45732604280754,-0.115358757410795,-0.0597882798797092,"WolfCreek_20_046","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_047","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_048","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_049","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_050","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_051","Wolf_20","Kootenai"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"WolfCreek_20_052","Wolf_20","Kootenai"
-1.19715827709105,-1.41851770458629,-0.00177938939023109,"WolfCreek_20_053","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_055","Wolf_20","Kootenai"
-1.38259875915714,-0.245352570975266,-0.0422735582032229,"WolfCreek_20_056","Wolf_20","Kootenai"
-1.42848733568644,-0.298007165842739,-0.0551473549540802,"WolfCreek_20_057","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_058","Wolf_20","Kootenai"
-1.45729233540609,-0.115776074938235,-0.0614374298520181,"WolfCreek_20_059","Wolf_20","Kootenai"
-1.42848733568644,-0.298007165842739,-0.0551473549540802,"WolfCreek_20_060","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_061","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_062","Wolf_20","Kootenai"
-1.41143769267875,-0.0627035642246655,-0.0469137569246716,"WolfCreek_20_063","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_064","Wolf_20","Kootenai"
-1.67157152459328,1.24003746710474,-0.106572523590639,"WolfCreek_20_065","Wolf_20","Kootenai"
-1.05210697410501,-0.0224047340698241,-0.159361070739443,"WolfCreek_20_066","Wolf_20","Kootenai"
-1.19715923320612,-1.41851931020875,-0.00177946318235512,"WolfCreek_20_067","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_068","Wolf_20","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"WolfCreek_20_069","Wolf_20","Kootenai"
-1.4103089045865,1.28430706086437,-0.276288709768872,"WolfCreek_20_070","Wolf_20","Kootenai"
-0.445915664060792,-1.32206684120966,-0.233405397253775,"WolfCreek_20_071","Wolf_20","Kootenai"
-1.19715827709105,-1.41851770458629,-0.00177938939023109,"WolfCreek_20_072","Wolf_20","Kootenai"
-1.67153781719182,1.23962014957729,-0.108221673562948,"WolfCreek_20_073","Wolf_20","Kootenai"
-1.41143746627824,-0.062704162543322,-0.0469144831288519,"WolfCreek_20_074","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_075","Wolf_20","Kootenai"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"WolfCreek_20_076","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_077","Wolf_20","Kootenai"
-0.883749842448068,-1.43045615177148,-0.125451349983551,"WolfCreek_20_078","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_080","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_081","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_082","Wolf_20","Kootenai"
-1.38259898555765,-0.24535197265661,-0.0422728319990426,"WolfCreek_20_083","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_084","Wolf_20","Kootenai"
-1.24308056102181,-1.47075498192632,-0.0130040361687794,"WolfCreek_20_085","Wolf_20","Kootenai"
-1.42848733568644,-0.298007165842739,-0.0551473549540802,"WolfCreek_20_086","Wolf_20","Kootenai"
-0.660125362270128,0.0329116091432582,-0.281839088440681,"WolfCreek_20_087","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_088","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_089","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_090","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_091","Wolf_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"WolfCreek_20_092","Wolf_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"WolfCreek_20_093","Wolf_20","Kootenai"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"WolfCreek_20_094","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_095","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_096","Wolf_20","Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"WolfCreek_20_097","Wolf_20","Kootenai"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"WolfCreek_20_098","Wolf_20","Kootenai"
-1.24304685362035,-1.47117229945376,-0.0146531861410884,"WolfCreek_20_099","Wolf_20","Kootenai"
-1.62564946706302,1.29227534276342,-0.0953471506079103,"WolfCreek_20_100","Wolf_20","Kootenai"
1.43751059708611,0.582779152822953,1.41149392754599,"YaakRBF_11_265","Lo_Yaak_R","Kootenai"
1.33173002770137,0.274407307308937,0.177976407918679,"YaakRBF_11_282","Lo_Yaak_R","Kootenai"
4.28700981948003,-0.749171144381833,0.454648411239139,"YaakRBF_11_283","Lo_Yaak_R","Kootenai"
-0.870256567520474,1.65205940389729,0.604406751203083,"YaakRBF_11_284","Lo_Yaak_R","Kootenai"
0.836480898164385,-1.16267557168445,0.473873742299517,"YaakRBF_11_286","Lo_Yaak_R","Kootenai"
4.49466653482517,-0.130306325015403,2.91271214536488,"YaakRBF_11_288","Lo_Yaak_R","Kootenai"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"YaakRBF_11_289","Lo_Yaak_R","Kootenai"
-1.19310449434071,-1.4138531009274,-0.000637777392922759,"YaakRBF_11_290","Lo_Yaak_R","Kootenai"
