"Axis1","Axis2","Axis3","sample_id","population","group"
-3.27280891294762,-2.38909387853006,0.0377993928101581,"LibbyBBC_11_347","Lo_Libby","Kootenai"
-3.38983332748637,0.517127264988342,-0.0389254256819583,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-3.35945532186972,0.470776493771364,0.0196455779077378,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-3.01278044975736,0.833511712455448,0.0810735412527836,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-3.5835829289079,-0.35784583034277,0.0139547562033912,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-3.68082671661542,-0.288413845358842,-0.138690279283131,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-3.66184937253381,1.40156178999196,-0.104463782009512,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-3.4005230569733,-1.4600983522408,-0.0556734531597132,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-3.70476669820021,1.16463969313889,-0.100182638377836,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-3.71895680456536,1.80802605178995,-0.131995763180093,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-3.58210736980377,-0.541403247583612,-0.0804571691316373,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-3.51212342686549,0.773838794380752,-0.101387445420218,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-3.75379313356486,1.56797605716939,-0.152908459518071,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-3.20053661085464,1.78305908358275,0.0639282306240706,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-3.64963773060459,1.30480911442061,-0.0793514511586841,"LKFD_16_011","Koocanusa_Res","Koocanusa"
-3.40680067093378,0.494027789695186,-0.0425882802806218,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-3.53235799726076,-0.366023743357632,-0.0653477807838562,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-3.64522332654752,-0.644119938767289,-0.0941457038374016,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-3.60671678323535,1.48805730837241,-0.0672218039542716,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-3.64530129246088,-1.30878907969278,-0.0838218702493891,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-3.74307356708087,-1.63385885556064,-0.11653991097344,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-3.62234337389806,-1.2930685821894,-0.0786971975551205,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-3.4005230569733,-1.4600983522408,-0.0556734531597132,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-3.69853781932121,1.70823134907437,-0.132721107816586,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-3.79594943462449,0.823628378694083,-0.139927902884218,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-3.0787922341613,-1.14600464624462,0.04875231879498,"LKFD_16_023","Koocanusa_Res","Koocanusa"
-3.43200501213514,-1.49553709565097,0.0247306549138818,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-3.75636720163794,-1.58599534223408,-0.124682161051386,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-3.82495118865609,0.84990902116386,-0.155891851653316,"LKFD_17_03","Koocanusa_Res","Koocanusa"
-3.77448975915389,1.6694229205193,-0.152425908581092,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-3.63420109367376,1.62989580036469,-0.072675015402414,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-2.62235066141543,-0.269056879112202,0.431825461410327,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-3.60087315409645,-1.28056710734761,-0.0637654974814368,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-3.47510888290917,0.413098527355449,-0.0559460753265108,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-3.50477295750956,-2.3217733612106,-0.0706602053155982,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-3.57489190990143,0.923155476408722,-0.0191168889239134,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-3.32917572511437,0.349113595178852,-0.00188579574154493,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-3.57353302959418,-0.474410787077474,-0.0571939944609267,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-2.79519255077411,0.697697407401286,0.0988200202222506,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-3.65059985750849,-0.608762483741784,-0.0991846715745459,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-3.34964094266157,-1.21000504751011,-0.041742415230144,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-3.60846560296146,1.50463104273592,-0.0533152415026892,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-2.93101221400968,-1.32308004590798,0.165408825328586,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-3.58035191483182,1.76511299270991,-0.0655567579480644,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-3.72011415835804,0.583523627769673,-0.0824930914125692,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-3.25191151526896,-0.309589079371858,-0.0324378924433189,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-3.48868425260794,0.49388178464017,-0.0678176000967534,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-3.21767713049075,0.0405753689361273,-0.00263554206191471,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-3.57935878344543,-0.448576481614349,-0.0709328274823956,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-3.24004148125277,-0.12837088190072,0.0409255501533883,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-3.81695225201491,2.0340060381501,-0.199219085124544,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-3.66286504400645,1.36264589848275,-0.0730913859552238,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-3.10846212263237,-2.25141002726038,0.0400907951414351,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-3.46595222519942,-2.20113784510971,-0.0586667639376559,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-3.41957592832065,0.551701658626097,-0.0355159299255126,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-3.87369645839524,0.670914261250851,-0.170386234669193,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-3.40489625690522,-1.35026033941509,-0.0619297669316285,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-3.56113578290065,0.881496761566505,-0.0123771818169632,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-3.49169427492556,-2.36787351633037,-0.0630525617971262,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-3.54014978491401,-0.322016859028242,-0.0718985485008817,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-3.32311912386466,-0.174646209412049,-0.0160650299927032,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-3.72690184320742,0.623915256412034,-0.0884288537976904,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-3.22678397673088,0.69173040449477,0.104933815367067,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-3.38178781820004,-1.44629731298621,-0.0476532990737052,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-3.71360411385353,0.544784159761646,-0.0768001227269613,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-3.53439216581523,1.50271614563134,-0.217229851142916,"LKFD_22_12","Koocanusa_Res","Koocanusa"
-3.49248342575635,-2.36602161885013,-0.0631329605695566,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-3.52796060201531,-0.0396874839648137,-0.0787243705954824,"LLRB_14_01","Loon_Lk","Kootenai"
-3.12621331784014,1.93683145899508,0.106253434217212,"LLRB_14_02","Loon_Lk","Kootenai"
-3.11419614237006,1.94251437654317,0.0989639801482873,"LLRB_14_03","Loon_Lk","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"LLRB_14_04","Loon_Lk","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"LLRB_14_05","Loon_Lk","Kootenai"
-3.08859279030053,-1.57729920141267,0.0601316493034052,"LLRB_14_06","Loon_Lk","Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LoGeig_17_01","Lo_Geiger","Kootenai"
10.6323513414756,0.0213015770055162,-0.0840648647464535,"LoGeig_17_02","Lo_Geiger","Kootenai"
10.9421363487278,-0.0148564689133092,-1.69078798216309,"LoGeig_17_03","Lo_Geiger","Kootenai"
-3.08199719051111,-2.20052272596438,0.189665111692246,"LoGeig_17_04","Lo_Geiger","Kootenai"
11.3257746610062,0.0023802286348081,-1.50140174616329,"LoGeig_17_05","Lo_Geiger","Kootenai"
11.700231832726,0.0240014778886076,-1.23802659684603,"LoGeig_17_06","Lo_Geiger","Kootenai"
11.7215660187089,0.0334079804998797,-0.420199253931779,"LoGeig_17_07","Lo_Geiger","Kootenai"
10.2453746689539,-0.0459397728540374,-2.33368925284918,"LoGeig_17_08","Lo_Geiger","Kootenai"
10.1854714348322,-0.0542812144770253,-2.173337352748,"LoGeig_17_09","Lo_Geiger","Kootenai"
11.7007023737025,0.0232981518288766,-1.23797338287819,"LoGeig_17_10","Lo_Geiger","Kootenai"
10.5290340420562,-0.0318658640816716,-1.00648540480682,"LoGeig_17_11","Lo_Geiger","Kootenai"
2.54553762754054,-0.852759962315008,-0.930368088214278,"LoGeig_17_12","Lo_Geiger","Kootenai"
3.7922459050077,-1.24783741218208,0.546719857763169,"LoGeig_17_13","Lo_Geiger","Kootenai"
9.76415440261628,-0.127843114763254,-1.4901950734808,"LoGeig_17_14","Lo_Geiger","Kootenai"
10.1854404653037,-0.0544461988229897,-2.17336053367054,"LoGeig_17_15","Lo_Geiger","Kootenai"
9.89500180930507,-0.0367621074734384,-2.49358759764393,"LoGeig_17_16","Lo_Geiger","Kootenai"
11.3455216566768,0.01589158603118,-0.684399769412014,"LoGeig_17_17","Lo_Geiger","Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LoGeig_17_18","Lo_Geiger","Kootenai"
11.3714557669106,0.0419006752411335,-0.580360929360025,"LoGeig_17_19","Lo_Geiger","Kootenai"
11.6826410452901,0.0352335553634811,0.558021008142873,"LoGeig_17_20","Lo_Geiger","Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"LoGeig_17_21","Lo_Geiger","Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LoGeig_17_22","Lo_Geiger","Kootenai"
11.2900151570851,0.00624592743356826,-0.52191939288291,"LoGeig_17_23","Lo_Geiger","Kootenai"
-3.07414742053469,-0.47156424368607,0.0814103321858742,"LoGeig_17_24","Lo_Geiger","Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"LoGeig_17_25","Lo_Geiger","Kootenai"
3.81758639161425,-1.2391481838869,0.417057962236237,"LoGeig_17_26","Lo_Geiger","Kootenai"
4.05162483714005,-0.207273958436596,-0.313041829661431,"LoGeig_17_27","Lo_Geiger","Kootenai"
11.6996976134493,0.0269178983990156,-1.23858733846914,"LoGeig_17_28","Lo_Geiger","Kootenai"
9.8560427535864,-0.0349849833515706,-1.51534973350741,"LoGeig_17_29","Lo_Geiger","Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LoGeig_17_30","Lo_Geiger","Kootenai"
2.80909644426166,0.845795068308389,2.85885767588158,"LoLamar_16_26","Lo_Lamar","YCT_Hyb"
-3.14544181070278,0.346962248519212,-0.0519371042695087,"Lone46_22_46_01","Lone_Teepee","Athabasca"
11.622737153719,0.0268966046236032,0.718373957985019,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
11.9440292759704,0.0437903771350818,-0.239043691721183,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
11.9746144740208,0.0535475624255073,-0.25681632219992,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
11.7834906908312,0.0344618117759463,0.239932436411655,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
11.8224327054,0.0326604622832116,-0.738296626693928,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
11.337461249293,0.018578865103635,0.472874837144053,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
11.8136459849355,0.047745713479957,0.22109059281397,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
11.7832757388582,0.0362251699827389,0.239397829852181,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
11.8224327054,0.0326604622832116,-0.738296626693928,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
12.0049847200982,0.0650681059227254,-0.275123559238131,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
11.2985192347242,0.0203802145963695,1.45110390024964,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
11.9746144740208,0.0535475624255073,-0.25681632219992,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-3.08661767378774,0.774955029152363,0.260749876799213,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-3.25590535813291,0.44336783553182,0.218438552003741,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-3.21078176437321,0.0424013756060425,0.080711854037701,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-3.04809939520071,-0.826022430155065,0.105816343898715,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-3.078177638778,1.55104030778003,0.142093281077783,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
9.18081650494238,-0.00246229013990514,4.54532834613524,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
3.14538783521817,-0.0745946766114476,3.0001407701487,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-3.62820896247888,1.2841776019979,-0.0728978600033953,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
2.70861456048822,0.655220012839791,1.56383092858071,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
-3.21988982984429,0.482520629426309,0.0628748789097588,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-3.38821689684508,-1.23578501185083,0.0471858588586043,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-3.10819202708381,-1.29493036444401,0.169471983715306,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
2.99982392499945,0.565027011960773,1.62432565499574,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
-2.96607964196908,0.724739966303898,0.282899512106239,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-2.92286527919723,-0.0934694040743178,0.304926127180758,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-3.44421839510267,-0.0478442727862481,-0.0309452442932007,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
2.9287418573891,0.816179985774848,2.85071204332332,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-3.03079381286526,-0.00947537770363459,0.208195323011003,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
2.84086521843077,0.687602865058948,2.71457589263839,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-3.70211121369394,-0.472813710833814,-0.0838704147256755,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-3.22873005890248,-1.24471530159554,0.14732234840828,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-3.44253408817839,0.37293780079083,-0.050274351066699,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-3.54710220484292,-0.313823673989377,0.0410190559167939,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
2.39858630921249,0.603902664540106,2.57984205864215,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-3.33486836506994,1.56958241736563,0.0810753530546579,"LowerCedarLk_20_027","Lo_Cedar_Lk","Kootenai"
-3.41098377041433,1.25032949070892,0.047078888751742,"LowerCedarLk_20_028","Lo_Cedar_Lk","Kootenai"
-2.49812237248752,-1.13434642546043,0.553755128105799,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-1.70809892585895,-0.219555111467956,0.667003593840201,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-2.57017788953357,1.58236952756535,0.497864902522205,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-2.59069783695679,1.6287445309596,0.34890271954344,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-3.21540557848188,0.62121181636316,0.19731024615971,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-2.68151317887606,0.750726294099834,0.319746713070176,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-2.92427495100837,0.517563476574818,0.189752329609713,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-3.25578008423049,-1.31204585909673,0.166330424336059,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-3.27489915538268,-0.432818227506457,0.101612428112281,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-3.25837134249019,0.454084994924337,0.0920655897958479,"LowerCedarLk_20_039","Lo_Cedar_Lk","Kootenai"
-3.06949689469712,0.00607358794876173,0.165345017048234,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_01","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_02","Lo_StMarys_R","Up_Kootenai"
3.98432390728135,0.66405996506748,-0.671738612176306,"LSM_14_05","Lo_StMarys_R","Up_Kootenai"
4.32364863657754,0.709981921866322,-0.531418311986059,"LSM_14_06","Lo_StMarys_R","Up_Kootenai"
11.3764032638617,0.0167775156109003,-0.505354225961531,"LSM_14_08","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_10","Lo_StMarys_R","Up_Kootenai"
4.07987161021959,-1.19899861429616,0.146410123253929,"LSM_14_11","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_19","Lo_StMarys_R","Up_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"LSM_14_21","Lo_StMarys_R","Up_Kootenai"
10.6167903510351,-0.0114752749372908,-0.830559951910292,"LSM_14_25","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_26","Lo_StMarys_R","Up_Kootenai"
10.5902367919503,-0.00887362032589171,-0.842584937596529,"LSM_14_27","Lo_StMarys_R","Up_Kootenai"
10.5795816651256,0.00293636766794977,-0.637271347379943,"LSM_14_28","Lo_StMarys_R","Up_Kootenai"
11.3749973856868,0.0225228666262888,-1.45642213171714,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_37","Lo_StMarys_R","Up_Kootenai"
2.22138237609868,0.0774623049956027,-0.000550199988045426,"LSM_14_39","Lo_StMarys_R","Up_Kootenai"
4.02321138096019,0.157466527256704,-0.514307156069237,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_43","Lo_StMarys_R","Up_Kootenai"
11.7016930051831,0.0232834866628064,-1.24125314953736,"LSM_14_44","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_48","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_51","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_53","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_54","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"LSM_14_55","Lo_StMarys_R","Up_Kootenai"
9.81667471760412,0.00717289144296906,6.83645676612437,"ltlmission_23_14","Little_Mission","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"ltlmission_23_25","Little_Mission","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"ltlmission_23_26","Little_Mission","YCT_Hyb"
-3.24291722592829,1.35596807565286,0.160366282366494,"MAC6_17_04","Mackenzie","Athabasca"
-3.13988790668977,1.16644598726815,0.239203198949974,"MAC6_17_11","Mackenzie","Athabasca"
-3.61275190249884,1.25465066143098,-0.0757890408674924,"MAC6_17_12","Mackenzie","Athabasca"
-3.54837970413128,1.45522404601003,-0.0535837445084193,"MAC6_17_13","Mackenzie","Athabasca"
-3.64506478730046,-0.539562778536096,-0.0563235055051008,"MAC6_17_16","Mackenzie","Athabasca"
-3.70387375167276,1.14979581112357,-0.114500408078368,"MAC6_17_17","Mackenzie","Athabasca"
-3.44057615346636,0.487285173415186,-0.000607441480752008,"MAC6_17_18","Mackenzie","Athabasca"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"MAC6_17_19","Mackenzie","Athabasca"
-3.25327840467081,1.16172675235819,0.156928837285372,"MAC6_17_20","Mackenzie","Athabasca"
-3.61275190249884,1.25465066143098,-0.0757890408674924,"MAC6_17_24","Mackenzie","Athabasca"
-3.44488864898876,1.46047270273579,0.0193889104654689,"MAC6_17_25","Mackenzie","Athabasca"
-3.56167333868834,1.50308755933659,-0.0617259945863651,"MAC6_17_26","Mackenzie","Athabasca"
-3.71131641781539,0.763587548788126,-0.102903387527581,"MAC6_17_27","Mackenzie","Athabasca"
-3.63942036245909,1.35037344189336,-0.0921843263713394,"MAC6_17_30","Mackenzie","Athabasca"
-3.78906344158614,0.610873431344894,-0.133361719312556,"MAS6_21_01","Up_Mcleod","Athabasca"
-3.43898587298732,0.366154278820482,-0.0523362022646349,"MAS6_21_02","Up_Mcleod","Athabasca"
-3.5242296138718,-0.172659533975652,-0.0711818217694032,"MAS6_21_03","Up_Mcleod","Athabasca"
-3.70387375167276,1.14979581112357,-0.114500408078368,"MAS6_21_04","Up_Mcleod","Athabasca"
-3.45227950754439,0.414017792147044,-0.0604784523425806,"MAS6_21_05","Up_Mcleod","Athabasca"
-2.99534666235533,-0.28898653184676,0.103548152288696,"MAS6_21_06","Up_Mcleod","Athabasca"
-3.51673289675806,0.21344016137725,-0.0827945340496092,"MAS6_21_07","Up_Mcleod","Athabasca"
