"Axis1","Axis2","Axis3","sample_id","population","group"
-10.7279261549612,6.57833492174418,-8.58337323224862,"W46_12_01","Wildhay_R","Athabasca"
-10.526980258663,7.62140361727286,-9.6415645624233,"W46_12_02","Wildhay_R","Athabasca"
-10.6384839942741,6.96416888366996,-8.69432638914791,"W52_12_03","Wildhay_R","Athabasca"
-10.3373077100186,7.18919502128311,-8.03429907775933,"W52_12_04","Wildhay_R","Athabasca"
40.0258759385266,-0.0110284724667215,-0.425347376321528,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-10.8100182368976,6.23658919977609,-6.78200751021336,"WB_CB_0002","Cabin","Athabasca"
-10.5131540999656,7.41176529101298,-9.10714078101024,"WB_MO_0001","Moberly","Athabasca"
-10.7333918999896,-11.1255308053465,-3.11472396604507,"Weigle_17_075","Weigle","Kootenai"
-11.2461608691882,-11.6330656204915,-4.0538997967286,"Weigle_17_076","Weigle","Kootenai"
-10.4244485166503,-10.6955809543227,-2.6313371207158,"Weigle_17_079","Weigle","Kootenai"
-11.8254699877489,-11.7645905949015,-4.0381826208489,"Weigle_17_083","Weigle","Kootenai"
-11.1729322637605,-12.0388868710431,-3.62519440485873,"Weigle_17_084","Weigle","Kootenai"
-11.6273962692248,-11.7925075412806,-3.49977522892262,"Weigle_17_086","Weigle","Kootenai"
-11.5664797034531,-11.7187668673914,-3.51612647577084,"Weigle_17_087","Weigle","Kootenai"
-11.4767120287623,-11.6420449402263,-3.35705583963831,"Weigle_17_088","Weigle","Kootenai"
-10.4087247256258,5.43077646383792,-8.64125915517951,"WMCC_14_01","Embarras_R","Athabasca"
-10.602944478925,7.52267075234497,-9.09542185732331,"WMCC_14_02","Embarras_R","Athabasca"
-10.2496717180692,4.87614112423586,-6.90056280059627,"WMCC_14_03","Embarras_R","Athabasca"
-10.5358224002675,5.50058514789055,-7.71781677007998,"WMCC_14_04","Embarras_R","Athabasca"
-10.688155393545,4.55149745043177,-7.77563983365196,"WMCC_14_05","Embarras_R","Athabasca"
-8.80392855490033,4.6172301823263,-7.73546916489799,"WMCC_14_06","Embarras_R","Athabasca"
-10.8918848862145,5.44474366797192,-9.35235061754354,"WMCC_14_07","Embarras_R","Athabasca"
-8.34796730203323,4.77538173427746,-6.94517456058733,"WMCC_14_08","Embarras_R","Athabasca"
-10.105247961187,6.03613138671865,-8.79000411657143,"WMCC_14_09","Embarras_R","Athabasca"
-10.2375627340654,6.19501678708907,-9.52177845199242,"WMCC_14_10","Embarras_R","Athabasca"
-10.4566776619236,4.57277589643926,-7.65289636484985,"WMCC_14_11","Embarras_R","Athabasca"
-9.80974424451752,6.72840553166532,-7.43856984786272,"WMCC_14_12","Embarras_R","Athabasca"
-10.0109650615835,5.56130980108724,-8.88359333855,"WMCC_14_13","Embarras_R","Athabasca"
-10.6915731155931,6.42064474317099,-9.17618757275212,"WMCC_14_14","Embarras_R","Athabasca"
-10.8646527573281,6.88061911236433,-10.0070250424905,"WMCC_14_15","Embarras_R","Athabasca"
-11.4653496925439,-11.3228362899209,-3.52108072266345,"Wolf_17_241","Wolf_17","Kootenai"
-10.9855541333287,-11.8467251442226,-4.34885853365328,"Wolf_17_242","Wolf_17","Kootenai"
-11.681862895636,-11.4848646750805,-3.59000264751819,"Wolf_17_243","Wolf_17","Kootenai"
-11.3622037743679,-11.9883150268375,-3.94457435829273,"Wolf_17_244","Wolf_17","Kootenai"
-10.5201594847186,-11.578495127356,-3.75147310580781,"Wolf_17_245","Wolf_17","Kootenai"
-11.030766787187,-12.0165553257111,-3.74768422581788,"Wolf_17_246","Wolf_17","Kootenai"
-11.0265334874154,-11.5439012348124,-3.6152646189995,"Wolf_17_247","Wolf_17","Kootenai"
-10.9786516028645,-11.5018435561052,-3.50082884031853,"Wolf_17_248","Wolf_17","Kootenai"
-11.4132709062466,-11.8730312776554,-3.87297477262158,"Wolf_17_249","Wolf_17","Kootenai"
-11.6672274337491,-11.6705742622929,-3.07424467332293,"Wolf_17_250","Wolf_17","Kootenai"
-11.3306802331399,-12.0029262834333,-3.25688500063288,"Wolf_20_045","Wolf_20","Kootenai"
-11.5925586180514,-11.4286231354,-3.99877210180231,"Wolf_24_001","Wolf_24","Kootenai"
-11.6466875553961,-12.0546203920209,-3.64836320620637,"Wolf_24_002","Wolf_24","Kootenai"
-11.7955434598298,-11.8240063563105,-3.54498043342902,"Wolf_24_003","Wolf_24","Kootenai"
-11.598215502935,-11.958331879561,-4.02739687331843,"Wolf_24_004","Wolf_24","Kootenai"
-11.7208012007016,-11.8928898935161,-3.96180689261651,"Wolf_24_005","Wolf_24","Kootenai"
-11.1901763405797,-11.391318560481,-2.60871082079097,"Wolf_24_006","Wolf_24","Kootenai"
-11.6990048884285,-11.6463767886002,-3.83105402033757,"Wolf_24_007","Wolf_24","Kootenai"
-10.9738059676474,-10.9800532019587,-3.46400399663056,"Wolf_24_008","Wolf_24","Kootenai"
-11.5102822246788,-11.2365635996135,-2.54895422994058,"Wolf_24_009","Wolf_24","Kootenai"
-11.7380598248638,-12.1767660432069,-3.23600046279739,"Wolf_24_010","Wolf_24","Kootenai"
-10.7704831072705,-10.7660584724565,-3.05327453288858,"Wolf_24_011","Wolf_24","Kootenai"
-11.8642336123318,-12.1420586611113,-2.87710965550602,"Wolf_24_012","Wolf_24","Kootenai"
-11.0412417521084,-11.1957118000189,-2.75012675945752,"Wolf_24_013","Wolf_24","Kootenai"
-10.5929578595404,-10.5748790019717,-2.78612050751386,"Wolf_24_014","Wolf_24","Kootenai"
-11.9737305373482,-12.1044732960009,-3.12121381450015,"Wolf_24_015","Wolf_24","Kootenai"
-11.5872542610785,-11.9372120306871,-3.39557391780091,"Wolf_24_016","Wolf_24","Kootenai"
-11.6904861961243,-11.8673559442548,-3.88000771665297,"Wolf_24_017","Wolf_24","Kootenai"
-11.6350938975351,-11.6221258499057,-3.69408052565557,"Wolf_24_018","Wolf_24","Kootenai"
-11.6595173959013,-11.8346841710162,-3.80882975060549,"Wolf_24_019","Wolf_24","Kootenai"
-11.5771532610922,-11.4055030292633,-3.38906862478862,"Wolf_24_020","Wolf_24","Kootenai"
-11.8410195643488,-11.8246606408972,-4.12231158694613,"Wolf_24_021","Wolf_24","Kootenai"
-11.8375744925912,-12.0898653460135,-3.30619643982284,"Wolf_24_022","Wolf_24","Kootenai"
-11.6071913556284,-11.7867897598155,-3.03813019980859,"Wolf_24_023","Wolf_24","Kootenai"
-11.8252570245865,-12.0638546081628,-3.71445725070462,"Wolf_24_024","Wolf_24","Kootenai"
-11.7778308413948,-11.4600988480041,-3.25900973389292,"Wolf_24_025","Wolf_24","Kootenai"
-11.7339346656346,-12.0846815247371,-3.69475524249581,"Wolf_24_026","Wolf_24","Kootenai"
-11.783393196455,-11.7725012267753,-3.4835940953316,"Wolf_24_027","Wolf_24","Kootenai"
-11.7921127751477,-11.8803921466797,-2.73451114251812,"Wolf_24_028","Wolf_24","Kootenai"
-11.6740903669396,-12.0776958683639,-3.45698282815706,"Wolf_24_029","Wolf_24","Kootenai"
-11.8934924117943,-11.8189908674867,-3.87458659623617,"Wolf_24_030","Wolf_24","Kootenai"
-11.8780500914622,-11.9467195611049,-3.29835298204448,"Wolf_24_031","Wolf_24","Kootenai"
-11.6202397720693,-12.2423239541732,-3.3144758245462,"Wolf_24_032","Wolf_24","Kootenai"
-10.5861766720605,-10.8684732915779,-3.19338571968605,"Wolf_24_033","Wolf_24","Kootenai"
-11.8961620170581,-12.1168140871313,-3.85793677998845,"Wolf_24_034","Wolf_24","Kootenai"
-11.6604016564057,-11.9876775962082,-3.95893098421173,"Wolf_24_035","Wolf_24","Kootenai"
-11.8882016952046,-11.697964858418,-2.70985265659536,"Wolf_24_036","Wolf_24","Kootenai"
-11.7663471662877,-11.8490348045899,-3.93877146019358,"Wolf_24_037","Wolf_24","Kootenai"
-11.7680338076415,-12.1945112403791,-3.5562200282051,"Wolf_24_038","Wolf_24","Kootenai"
-11.7880510880609,-12.1391096058524,-3.66190848535667,"Wolf_24_039","Wolf_24","Kootenai"
-12.0130517618897,-12.2771610782047,-3.28138350240732,"Wolf_24_040","Wolf_24","Kootenai"
-9.62747526698917,-9.38927727255646,-3.50002129342479,"Wolf_24_041","Wolf_24","Kootenai"
-11.66000453432,-11.9756527687641,-3.94419644729777,"Wolf_24_042","Wolf_24","Kootenai"
-11.6637318843635,-11.7337097787283,-3.48125155580223,"Wolf_24_043","Wolf_24","Kootenai"
-11.8770975740167,-12.2565230116191,-3.0259375957958,"Wolf_24_044","Wolf_24","Kootenai"
-11.6529722888552,-11.8405696287732,-3.41259082489986,"Wolf_24_045","Wolf_24","Kootenai"
-11.8648925806181,-12.1122201367559,-3.64043474789638,"Wolf_24_046","Wolf_24","Kootenai"
-11.9411693439817,-11.9816310866669,-3.82781603047703,"Wolf_24_047","Wolf_24","Kootenai"
-11.3842856836613,-11.572829299171,-3.79258900284895,"Wolf_24_048","Wolf_24","Kootenai"
-11.6961047382058,-12.1963212461378,-3.59748617195113,"Wolf_24_050","Wolf_24","Kootenai"
-10.0983751197726,-10.9260617267998,-3.46526522183294,"Wolf_24_051","Wolf_24","Kootenai"
-11.8039552693805,-11.3678686329357,-3.95026579047888,"Wolf_24_052","Wolf_24","Kootenai"
-11.8532290259122,-11.8709898370587,-3.55168329536541,"Wolf_24_055","Wolf_24","Kootenai"
-11.7414195852129,-12.1576905329644,-3.52693588663295,"Wolf_24_056","Wolf_24","Kootenai"
-11.77641096614,-11.9648061005376,-3.40851613894935,"Wolf_24_057","Wolf_24","Kootenai"
-11.7775305543781,-11.7350711530815,-3.41973342679774,"Wolf_24_058","Wolf_24","Kootenai"
-11.8923056171846,-12.0915731314099,-3.66756296421138,"Wolf_24_059","Wolf_24","Kootenai"
-11.6521251456005,-11.9050266254975,-3.53638923245343,"Wolf_24_060","Wolf_24","Kootenai"
-11.6578655565943,-12.189713124235,-3.3018123951902,"Wolf_24_061","Wolf_24","Kootenai"
-11.4238611540091,-11.7907311648692,-2.83686384160817,"Wolf_24_062","Wolf_24","Kootenai"
-11.7953883738063,-11.9711371530395,-3.54333260534547,"Wolf_24_063","Wolf_24","Kootenai"
-11.6102990559652,-12.1854201777091,-3.58037627038903,"Wolf_24_065","Wolf_24","Kootenai"
-11.4832670363548,-11.574054379571,-3.32463786238988,"Wolf_24_066","Wolf_24","Kootenai"
-11.609676428893,-11.9436157415264,-3.36286622986578,"Wolf_24_067","Wolf_24","Kootenai"
-11.8664432650528,-11.5901469019019,-3.75445484015732,"Wolf_24_068","Wolf_24","Kootenai"
-11.6938738582384,-11.8291701053422,-3.4295814970807,"Wolf_24_069","Wolf_24","Kootenai"
-11.9091900479603,-12.252221785821,-3.3574598706663,"Wolf_24_070","Wolf_24","Kootenai"
-11.5896438012996,-11.3612885132678,-3.79758880021894,"Wolf_24_071","Wolf_24","Kootenai"
-11.5943807299694,-12.2103995807621,-3.41856373583902,"Wolf_24_072","Wolf_24","Kootenai"
-11.6843756983802,-12.3139382314585,-3.45606178716462,"Wolf_24_073","Wolf_24","Kootenai"
-11.9642910141728,-11.997316036761,-3.26792150265157,"Wolf_24_074","Wolf_24","Kootenai"
-11.3693305947849,-11.9705586946703,-3.22922451029486,"Wolf_24_075","Wolf_24","Kootenai"
-11.0511810494689,-11.0439096169855,-2.60536567789918,"Wolf_24_076","Wolf_24","Kootenai"
-11.6161379941601,-12.1114974501608,-3.6803378692748,"Wolf_24_077","Wolf_24","Kootenai"
-11.9222545052554,-11.7928769847687,-3.96465132469517,"Wolf_24_078","Wolf_24","Kootenai"
-11.9830676666944,-11.9360913044003,-3.60568184564357,"Wolf_24_079","Wolf_24","Kootenai"
-11.7432308435454,-11.5082376957427,-3.26926192509053,"Wolf_24_080","Wolf_24","Kootenai"
-11.9142485027589,-11.8325928234837,-3.49487123853481,"Wolf_24_081","Wolf_24","Kootenai"
-11.6958244643257,-11.7172731513768,-3.69106278464988,"Wolf_24_082","Wolf_24","Kootenai"
-10.5645187016684,-10.3160039943985,-2.8895866077504,"Wolf_24_083","Wolf_24","Kootenai"
-11.1761536929483,-10.610810403204,-2.58122603727796,"Wolf_24_084","Wolf_24","Kootenai"
-11.3387900801928,-11.7998609328846,-2.94510613625859,"Wolf_24_085","Wolf_24","Kootenai"
-11.0889320449899,-11.5106790871306,-3.0798230776584,"Wolf_24_086","Wolf_24","Kootenai"
-11.731848181872,-12.0450521759859,-3.84639660824522,"Wolf_24_087","Wolf_24","Kootenai"
-10.5905096228355,-11.0673751928665,-2.89927435307822,"Wolf_24_088","Wolf_24","Kootenai"
-11.8885821005949,-12.1078382194536,-3.44792226236867,"Wolf_24_089","Wolf_24","Kootenai"
-11.2327548310081,-11.2917057947046,-3.60810128230875,"Wolf_24_090","Wolf_24","Kootenai"
-11.8810649575718,-11.7523515349064,-3.61335483312069,"Wolf_24_091","Wolf_24","Kootenai"
-11.4939501634322,-11.8107545973976,-4.14572332046486,"Wolf_24_092","Wolf_24","Kootenai"
-11.5768323293924,-11.3055548034165,-2.63779205727597,"Wolf_24_093","Wolf_24","Kootenai"
-12.0270602092588,-12.0677373644775,-3.64530211776981,"Wolf_24_094","Wolf_24","Kootenai"
-11.6535633451925,-11.7652479995376,-3.80529143815186,"Wolf_24_095","Wolf_24","Kootenai"
-11.8203680320333,-11.7930653391807,-2.93018808218496,"Wolf_24_096","Wolf_24","Kootenai"
-11.6622414992876,-12.2138918881169,-2.97357135899661,"Wolf_24_097","Wolf_24","Kootenai"
-11.2024863245901,-11.2263408824304,-3.26626870012863,"Wolf_24_098","Wolf_24","Kootenai"
-11.7135872628669,-12.0545174050198,-3.5275381180128,"Wolf_24_099","Wolf_24","Kootenai"
-10.354302945466,-10.5729412738238,-2.59834081021822,"Wolf_24_100","Wolf_24","Kootenai"
-11.7322531759564,-12.0678023635202,-3.46284966856161,"Wolf_24_101","Wolf_24","Kootenai"
-11.7996144581897,-11.7753613124601,-3.48559659762295,"Wolf_24_102","Wolf_24","Kootenai"
-11.519411315203,-11.7964684844865,-3.63639915616413,"Wolf_24_103","Wolf_24","Kootenai"
-11.6972229877842,-11.9550129933426,-2.89423390831375,"Wolf_24_104","Wolf_24","Kootenai"
-10.8090881491179,-11.4708886344805,-3.12070855339806,"Wolf_24_105","Wolf_24","Kootenai"
-10.8392441511179,-11.5977251005574,-3.06799715335652,"Wolf_24_106","Wolf_24","Kootenai"
-11.4357928906959,-12.2130607068747,-3.71255022259343,"Wolf_24_107","Wolf_24","Kootenai"
-11.6214440747078,-11.6468287369682,-3.60974205582117,"Wolf_24_108","Wolf_24","Kootenai"
-11.7889303141661,-11.7701952349002,-3.16418863480626,"Wolf_24_109","Wolf_24","Kootenai"
-11.6250411183303,-12.0776831035281,-3.63870834107339,"Wolf_24_110","Wolf_24","Kootenai"
-11.7648197498988,-11.8379337130698,-3.39374659811816,"Wolf_24_111","Wolf_24","Kootenai"
-11.7329984521222,-11.7617623267171,-3.8320343020331,"Wolf_24_112","Wolf_24","Kootenai"
-11.8386168732583,-12.179870622846,-3.37984295367225,"Wolf_24_113","Wolf_24","Kootenai"
-11.7902229835296,-11.8956161058668,-3.8468878006661,"Wolf_24_114","Wolf_24","Kootenai"
-11.6244430401741,-12.0898502429683,-2.90671415471793,"Wolf_24_115","Wolf_24","Kootenai"
-11.1294332701296,-10.6529146885482,-2.41785105159201,"Wolf_24_116","Wolf_24","Kootenai"
-11.7894109903388,-11.8478829250025,-3.65583983500207,"Wolf_24_117","Wolf_24","Kootenai"
-11.6279168868187,-11.6739027881598,-4.00812852935601,"Wolf_24_118","Wolf_24","Kootenai"
-11.7792763437304,-11.6081523795991,-3.76834978734115,"Wolf_24_119","Wolf_24","Kootenai"
-11.7913340927721,-12.0731509346005,-3.57522358879722,"Wolf_24_120","Wolf_24","Kootenai"
-11.7256992584127,-11.7623408429115,-3.69853816112515,"Wolf_24_121","Wolf_24","Kootenai"
-11.739880882175,-11.7840911581592,-3.29981185859226,"Wolf_24_122","Wolf_24","Kootenai"
-11.6217325605518,-11.8048446036344,-2.73029583579256,"Wolf_24_123","Wolf_24","Kootenai"
-11.9181618175852,-11.5931573894904,-3.67022694745686,"Wolf_24_124","Wolf_24","Kootenai"
-11.1985596553496,-10.5402293877956,-2.57541397528384,"Wolf_24_125","Wolf_24","Kootenai"
-11.0833851901747,-10.9137324921494,-3.59022172520958,"Wolf_24_126","Wolf_24","Kootenai"
-11.6479437535211,-12.1137314406647,-3.87967911058134,"Wolf_24_127","Wolf_24","Kootenai"
-11.1837151475637,-11.7925735463326,-3.71124056696279,"Wolf_24_128","Wolf_24","Kootenai"
-11.5785080749504,-12.2741705914439,-3.60294109934496,"Wolf_24_129","Wolf_24","Kootenai"
-11.3824366002684,-11.849221533372,-3.16024691107314,"Wolf_24_130","Wolf_24","Kootenai"
-11.7443471068672,-11.8027035482047,-3.87763221231806,"Wolf_24_131","Wolf_24","Kootenai"
-11.0087123528267,-11.6891132359419,-3.53770376566605,"Wolf_24_132","Wolf_24","Kootenai"
-9.82364022950872,-10.8339329663836,-2.85632730810494,"Wolf_24_133","Wolf_24","Kootenai"
-11.8048867258482,-11.6642761384935,-3.84838798310318,"Wolf_24_134","Wolf_24","Kootenai"
-11.8119442916405,-11.9677896709956,-3.57139392060242,"Wolf_24_135","Wolf_24","Kootenai"
-11.7134353579743,-12.0597578387601,-2.94734443660168,"WolfCreek_20_001","Wolf_20","Kootenai"
-10.7392840963469,-11.4964410288114,-3.46098128804479,"WolfCreek_20_002","Wolf_20","Kootenai"
-11.8372793263728,-11.8422327797756,-3.55848654496751,"WolfCreek_20_003","Wolf_20","Kootenai"
-11.8971926152776,-12.0443396776726,-3.46256339262799,"WolfCreek_20_004","Wolf_20","Kootenai"
-11.5422617602777,-11.8837214882273,-3.83929194650321,"WolfCreek_20_005","Wolf_20","Kootenai"
-11.0714573539101,-11.4769949423522,-3.66160714169234,"WolfCreek_20_006","Wolf_20","Kootenai"
-11.7880672033523,-12.1391376591004,-3.66195955432138,"WolfCreek_20_007","Wolf_20","Kootenai"
-11.7283611842509,-12.0232594991925,-3.47964472394468,"WolfCreek_20_008","Wolf_20","Kootenai"
-11.5469989584941,-11.4608487507565,-3.68519250767686,"WolfCreek_20_009","Wolf_20","Kootenai"
-11.5826025079975,-11.3895891288671,-3.45657429118116,"WolfCreek_20_010","Wolf_20","Kootenai"
-11.7672899301973,-11.9316691327493,-3.63366979287777,"WolfCreek_20_011","Wolf_20","Kootenai"
-11.8440704659366,-11.65777381042,-3.4376188848262,"WolfCreek_20_012","Wolf_20","Kootenai"
-11.5777188524399,-11.9921167513823,-3.42533840598421,"WolfCreek_20_013","Wolf_20","Kootenai"
-11.6837521814362,-11.9110740878036,-3.91024216305047,"WolfCreek_20_014","Wolf_20","Kootenai"
-9.43742584390268,-9.93470049797975,-3.65673332075882,"WolfCreek_20_015","Wolf_20","Kootenai"
-11.4872372031272,-11.1858501116145,-3.1637371242952,"WolfCreek_20_016","Wolf_20","Kootenai"
-11.0930801934312,-11.5706719969588,-3.96819845270327,"WolfCreek_20_017","Wolf_20","Kootenai"
-11.5339523874646,-12.0071603044515,-3.79735430439824,"WolfCreek_20_018","Wolf_20","Kootenai"
-11.767075430981,-11.9097110504525,-4.21352794827153,"WolfCreek_20_019","Wolf_20","Kootenai"
-11.784879469214,-11.4947981197925,-3.98737006585436,"WolfCreek_20_020","Wolf_20","Kootenai"
-12.0422519261603,-11.8476921423822,-2.8974075654754,"WolfCreek_20_021","Wolf_20","Kootenai"
-11.7231308471107,-12.0371478422721,-3.87926749700183,"WolfCreek_20_022","Wolf_20","Kootenai"
-11.541014097544,-12.045218906945,-3.59913582719854,"WolfCreek_20_023","Wolf_20","Kootenai"
-11.7494968518349,-12.2225339886458,-3.278180566802,"WolfCreek_20_025","Wolf_20","Kootenai"
-11.771008126601,-11.9819945390393,-3.40846850798155,"WolfCreek_20_026","Wolf_20","Kootenai"
-11.675540035363,-11.8791297634889,-2.88017749168929,"WolfCreek_20_027","Wolf_20","Kootenai"
-11.9041782461228,-11.9122163761277,-3.36718621385626,"WolfCreek_20_028","Wolf_20","Kootenai"
-11.5631668561094,-12.0460237925679,-3.65948431006562,"WolfCreek_20_029","Wolf_20","Kootenai"
-11.8234706005906,-12.0660734454494,-2.97222272855683,"WolfCreek_20_030","Wolf_20","Kootenai"
-10.4292883707484,-10.9496344064198,-3.00865270851149,"WolfCreek_20_031","Wolf_20","Kootenai"
-11.4929350802011,-11.7357823597199,-3.50972906995204,"WolfCreek_20_032","Wolf_20","Kootenai"
-11.880088122139,-12.0703452058792,-3.56984873023681,"WolfCreek_20_033","Wolf_20","Kootenai"
-11.8134117722641,-12.0207054766584,-3.36268990073102,"WolfCreek_20_034","Wolf_20","Kootenai"
-11.6486212909576,-12.1500367347741,-3.64123374569761,"WolfCreek_20_035","Wolf_20","Kootenai"
-11.598358073544,-11.5890252148496,-3.73547888087282,"WolfCreek_20_036","Wolf_20","Kootenai"
-11.7922520335093,-11.9379083582756,-3.4840264745595,"WolfCreek_20_037","Wolf_20","Kootenai"
-11.8506112134514,-12.0692535074588,-3.34377677410196,"WolfCreek_20_038","Wolf_20","Kootenai"
-11.9872866493561,-12.0856931234453,-3.41840345186222,"WolfCreek_20_039","Wolf_20","Kootenai"
-11.6629967709958,-12.0487433414748,-3.24198589722312,"WolfCreek_20_040","Wolf_20","Kootenai"
-11.5789791140225,-11.7032307921151,-3.91346597010269,"WolfCreek_20_041","Wolf_20","Kootenai"
-11.9937594310501,-11.9331294445395,-3.98140581073346,"WolfCreek_20_042","Wolf_20","Kootenai"
-11.8543587142219,-11.9815422965979,-3.45813169143263,"WolfCreek_20_043","Wolf_20","Kootenai"
-11.7659731874133,-11.9345720085508,-3.63800494241446,"WolfCreek_20_044","Wolf_20","Kootenai"
-11.7110036006697,-12.0018405548917,-3.58190054510858,"WolfCreek_20_045","Wolf_20","Kootenai"
-11.6538763498426,-12.1368228523255,-3.722532961549,"WolfCreek_20_046","Wolf_20","Kootenai"
-11.6293978069766,-11.9582857106528,-4.00203099360272,"WolfCreek_20_047","Wolf_20","Kootenai"
-11.0445134684242,-11.6189678735174,-3.38469292991629,"WolfCreek_20_048","Wolf_20","Kootenai"
-11.9649824140991,-11.8634000759833,-3.69484828924884,"WolfCreek_20_049","Wolf_20","Kootenai"
-11.882938334489,-11.9779340275359,-3.549291515072,"WolfCreek_20_050","Wolf_20","Kootenai"
-11.6861416843962,-12.0212141132661,-3.9369434668732,"WolfCreek_20_051","Wolf_20","Kootenai"
-11.5587107834883,-11.9063817936059,-3.84512202442753,"WolfCreek_20_052","Wolf_20","Kootenai"
-11.5435018624227,-11.9181999668821,-3.79689626942707,"WolfCreek_20_053","Wolf_20","Kootenai"
-11.829895284156,-12.1538493009821,-3.20069587198926,"WolfCreek_20_055","Wolf_20","Kootenai"
-11.5830099610998,-11.8740668214892,-3.52144604913021,"WolfCreek_20_056","Wolf_20","Kootenai"
