"Axis1","Axis2","Axis3","sample_id","population","group"
-5.2033685434668,-8.69060118808105,4.11577044610719,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-6.90146175201078,-8.08680534944651,4.48923068448682,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-3.8029959326631,-8.14101758737237,6.23776063975028,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-5.47366479339425,-8.58695512234699,4.25258845311534,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-4.73441433331051,-8.14449224659969,2.83852382222275,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-5.5768310863036,-9.6224578799486,6.02858069368946,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-5.32061797449314,-6.7695635969234,2.09993287261529,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-4.28439245877085,-9.01638919874523,6.35080330095988,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-5.32468606396887,-8.45286087284462,5.92431881852746,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-5.42456464470482,-8.28304005080125,4.4124514104433,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-4.80997945950011,-6.27493925276597,5.13743368420188,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-4.91878810962571,-9.83886796578346,6.64941655602039,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
-7.55005888898279,-4.79337164753312,2.43896860820222,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-6.97921543831505,-5.08906260213703,1.6960598488005,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
-6.00550754915072,-6.1959110413163,4.25562362979098,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-5.92965048274272,-8.42448464837393,4.37971746182077,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-5.43836769512401,-13.7983699098842,6.90628595388656,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-4.39502355468373,-9.1894307611969,5.95703765095488,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-5.08710836912292,-7.72006258102531,6.25275389463382,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
-6.17156753339338,-7.66465438785938,4.16007462230723,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-3.86097875065582,-7.64618342465664,4.79003277046961,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-4.42095519951072,-5.87551917785868,5.15632756728699,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-5.94821266531542,-8.44177566777177,5.61298911634901,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-5.07861315334813,-11.0032861640035,6.75093827615888,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-6.35873545406375,-11.6338013965261,7.51792549270098,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-6.18070653419575,-6.31205115839359,4.19507028572038,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-5.96302207590384,-8.10214418976485,2.96921945398666,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-4.54056767334652,-13.8124878651622,7.06134304368977,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-6.35015727833948,-9.52360343775798,4.61579164978808,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-5.35265577870226,-12.0747970284539,6.47096808890571,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
37.8675777246148,0.937333974688196,-0.148077828614561,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
38.0047964796273,0.82341964698768,-0.300100320145621,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-8.62751964509818,-3.22805391640255,-8.91309673925863,"MAC6_17_04","Mackenzie","Athabasca"
-7.47280555673137,-2.34814631525137,-7.68642455234546,"MAC6_17_11","Mackenzie","Athabasca"
-9.53222951327603,-2.57454595507692,-7.75369018964059,"MAC6_17_12","Mackenzie","Athabasca"
-8.80942111554733,-5.22162927982964,-9.97142599863715,"MAC6_17_13","Mackenzie","Athabasca"
-8.4941537903011,-3.87971644000279,-7.52487081678215,"MAC6_17_16","Mackenzie","Athabasca"
-8.94378004488269,-2.69800415850091,-10.5718049804651,"MAC6_17_17","Mackenzie","Athabasca"
-9.48102192664179,-2.6357684118769,-10.3025358672222,"MAC6_17_18","Mackenzie","Athabasca"
-8.95071247799488,-4.0566237502241,-10.3612388689559,"MAC6_17_19","Mackenzie","Athabasca"
-9.16957564704777,-4.00781646734761,-10.8064392506107,"MAC6_17_20","Mackenzie","Athabasca"
-7.8244924421776,-6.23650930568822,-6.6115381901231,"MAC6_17_24","Mackenzie","Athabasca"
-8.16938879717823,-5.4556732327472,-2.42728571799549,"MAC6_17_25","Mackenzie","Athabasca"
-9.22924547863557,-4.92507385110863,-10.483850441252,"MAC6_17_26","Mackenzie","Athabasca"
-8.476990927762,-4.94584077610973,-10.8010706255954,"MAC6_17_27","Mackenzie","Athabasca"
-9.37740848816661,-4.51429730339516,-10.9521885480494,"MAC6_17_30","Mackenzie","Athabasca"
-8.98430493450657,-5.46736878620641,-11.2015436065486,"MAS6_21_01","Up_Mcleod","Athabasca"
-8.43577770951811,-6.21607484067939,-7.8065937827461,"MAS6_21_02","Up_Mcleod","Athabasca"
-9.23049966286382,-3.70721557714998,-10.5630096421591,"MAS6_21_03","Up_Mcleod","Athabasca"
-7.71773960586111,-6.50182928685894,-5.98710903654497,"MAS6_21_04","Up_Mcleod","Athabasca"
-9.72565304417001,-2.86856835183081,-10.7056646720366,"MAS6_21_05","Up_Mcleod","Athabasca"
-9.09245302558737,-4.6513679661011,-10.831283707161,"MAS6_21_06","Up_Mcleod","Athabasca"
-9.13350915865794,-3.35231489154709,-9.62968529546813,"MAS6_21_07","Up_Mcleod","Athabasca"
-9.30651189039959,-4.9962231607627,-10.0547315418485,"MAS6_21_08","Up_Mcleod","Athabasca"
-7.97028050836864,-6.3161675306036,-5.65726256506603,"MAS6_21_09","Up_Mcleod","Athabasca"
-8.78165942918321,-4.7167314664385,-10.1330295747466,"MAS6_21_10","Up_Mcleod","Athabasca"
-9.20431952047793,-4.15132403355271,-11.0671036819309,"MAS6_21_11","Up_Mcleod","Athabasca"
-9.27697991664717,-3.42746810885108,-8.86658597881366,"MAS6_21_12","Up_Mcleod","Athabasca"
-8.71089729447412,-4.99204895732754,-10.4475876450572,"MAS6_21_13","Up_Mcleod","Athabasca"
-9.44139160380592,-4.08792702790189,-9.92391856790665,"MAS6_21_14","Up_Mcleod","Athabasca"
-7.58910521473012,-3.42445598838373,-8.86729325324052,"MAS6_21_15","Up_Mcleod","Athabasca"
-7.33069229317239,-2.78128959593373,-8.20322256185652,"MC_DE_0006","Deerlick","Athabasca"
-8.94420488415009,-4.34899812469218,-10.0059294132696,"MC_WA_0014","Wampus","Athabasca"
-8.29603756665486,-1.80374849776432,-9.22485827519298,"MC_WA_0018","Wampus","Athabasca"
-6.88763791632068,-1.66730029476748,-8.06222787019546,"MC_WA_0019","Wampus","Athabasca"
-9.20860001383244,-3.53249103179932,-9.86368952991412,"MK1_23_02","Mink","Athabasca"
-9.1921307197632,-3.89377755661571,-10.8788827998306,"MK1_23_03","Mink","Athabasca"
-9.08824728862314,-3.15584773455696,-9.44564694560538,"MK1_23_04","Mink","Athabasca"
-9.09403878762053,-3.78729545154757,-10.963807013287,"MK2_23_01","Mink","Athabasca"
-9.11299978772817,-3.88291392364981,-10.9815287671926,"MK2_23_02","Mink","Athabasca"
-9.0620658496359,-3.57916760761587,-9.46140573472077,"MK2_23_03","Mink","Athabasca"
-9.16281109590363,-3.97893640696148,-10.9992568342019,"MK2_23_04","Mink","Athabasca"
-8.55512502905208,-3.97223647523256,-10.3195494437537,"MK2_23_05","Mink","Athabasca"
-9.15607529855883,-3.37827806583885,-10.0143324396655,"MK2_23_06","Mink","Athabasca"
-8.78798621522516,-3.22058637844316,-9.40174810848372,"MK2_23_08","Mink","Athabasca"
-9.1500503211813,-3.75355670472353,-9.90397086355718,"MK2_23_09","Mink","Athabasca"
-9.47998220738939,-2.6575329095565,-9.56305052777508,"MK2_23_10","Mink","Athabasca"
-9.19513421492732,-3.76462528053254,-10.573148262539,"MK2_23_11","Mink","Athabasca"
37.7914313668006,0.786719571901752,-0.300979424598656,"MON5a_23_01","Monture","WCT_Blackfoot"
-8.36771536827612,1.09426606908717,-2.74476584816134,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-9.11876407206556,-0.278332739677439,-4.05147569089159,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-8.6491153985755,-1.23705928817978,-6.92525453163202,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-9.09723888277491,-2.19320977951284,-6.08709092650962,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-9.37949951255137,-0.438055720736817,-3.97458724957434,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-9.21742352787553,-0.0695674002446588,-4.37335206548225,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-8.8944165041561,-1.13711143236828,-3.96067893854715,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-8.49738023823929,-0.176036740822011,-2.91449063753278,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-9.34183777356532,1.03458917982273,-2.14249259111411,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-6.97216403615831,-8.14672293934007,3.02539640319841,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-9.24566833788469,-0.78526441855741,-4.32680114441423,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-9.69956045954709,0.807760421688759,-4.86849356342576,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-8.40664419446815,0.5032958124826,-4.68433718861413,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-8.34788635778726,-1.70802875283961,-5.66052593613211,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-8.58459860268854,0.15964744320229,-4.10538373847935,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-7.5839116618157,0.174462711534974,-3.53348271713133,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-9.38286150811868,-0.618025247004592,-4.0417623730998,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-9.27793648655217,0.790209258702972,-2.32340051364764,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-8.50308760204096,-1.39788678777867,-5.19715484358549,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-8.38486612675242,-0.402976056714182,-4.04192171581747,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-8.42766563455066,-0.765046794747849,-4.09839160669718,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-8.62905785399924,0.295599435830929,-4.09539324931117,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-8.99355656336329,-0.0383010636643337,-5.99908223084075,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-8.76019810976392,-0.966387380412049,-4.73122846475678,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-9.74494214226045,-0.555250916574732,-4.53607487909268,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-9.60089395634444,-0.0892239414014102,1.14459278755564,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-9.50800289221419,2.50178568073591,1.95634871031139,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-7.38688651588961,-5.88352984475643,3.53902180505168,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-9.71968708885982,2.84361062653174,2.36400681852072,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-10.0288017372121,1.67961867627096,-1.78494663265663,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-7.25532796247322,-7.99809479847714,5.44483827140421,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-9.99015352707605,1.72342670704577,-0.00698384863140985,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-8.38579474035198,-3.99072096634835,1.26846903303028,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-5.53469018100874,-3.29188214161984,3.35520302549696,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-8.29466804415524,-5.04203711090363,2.12567953661092,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-6.51667831798567,-4.12072554248829,3.1290520162784,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-6.79484099807289,-5.62173752100874,2.98701132651768,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-9.07767376327395,2.17302137510624,2.10490791389569,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-5.5891812621339,-4.01157292272302,2.93091801199682,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-9.89248379259442,1.67876176078813,0.0568129369867266,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-9.51572199579588,2.54588813247195,2.35814249215337,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-6.97085175041537,-5.90035199669459,4.7973779705075,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-9.43337009482685,0.650802819226251,0.98799690087002,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-8.37897802900361,-3.62686172833314,0.737254598199602,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-6.76057112623997,-5.61976629919012,3.69265356197129,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-9.41215391826166,1.20218267358574,0.245161955366268,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-8.89580483844855,-3.20601204611292,1.67653202769006,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-9.85559352309616,2.22841513998556,-1.63683239103515,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-9.92890448518759,3.44409613783344,0.995630587961143,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-9.92164968789,2.13015108546176,-1.60444856071458,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-9.70278344230415,-0.110791667520736,1.2225289394937,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-9.65750213679161,1.90295721698175,2.12364169562311,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-7.4347233051722,-6.29276160058535,4.62764902402564,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-8.48535832373644,1.90916633483291,1.73819004435348,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-9.06034375428643,2.70974806541515,2.52491006562916,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-9.39965808467089,-1.41682396161123,-6.1403869575934,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-9.37181848125086,0.395702455263888,0.348164790359014,"NCF161","BC_IRT","BC_RBT"
-9.40258154671342,0.296248701776275,0.189754696071252,"NCF_NA_161","Norns","Up_Columbia"
-9.63880589819907,0.710974250211176,0.940051433293825,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-9.6231641027969,0.48007682905784,0.0588531295255165,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-9.5419761098199,0.217093878388195,1.16330080614815,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-9.62484830434895,1.08480224625031,-1.52149036688555,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-9.60251077071003,0.594048692752744,0.292415783826212,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-9.75573102820099,0.139748113571091,0.608582335632377,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-9.56450790762087,0.775121976181842,0.572607295985122,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-9.80082367519956,1.66441314762001,0.379224939752293,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-9.83512736413964,0.51991883729562,0.825791614076002,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-9.7172225369862,0.813287877902977,0.515043431693143,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-9.25545425198428,0.941606727913254,1.09530895132297,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-9.98751931023801,-0.181430702895033,-0.397526725089829,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-9.29770916317969,0.782500562609412,-0.0441809503740687,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-8.8745854676634,0.154786965366545,0.272129856860517,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-9.71854544863966,0.497909599565253,-0.691412998696219,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-9.46473198941438,1.05307413523848,1.11126926810327,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-9.4769009526617,1.80673772852938,1.36255781363081,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-9.66593796205111,1.46155666299179,0.0563339615806631,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-9.58320306183514,1.68310219278351,1.16580417220252,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-9.65436698389074,1.0901798810949,0.506411764361095,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-9.83676250584008,0.987765434579174,-0.00896933021920753,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-9.63365425422469,0.684375025557145,-0.15797683556101,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-9.73911241918006,0.0693386819998248,0.295019957694188,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-9.70170469648689,0.796320078320145,-1.44055257839825,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-9.19260542685612,0.804186617392764,0.0129118271540914,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-9.30930721720842,1.35892252843958,1.28957335149857,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-9.67128211694617,0.756020557914638,-0.0532617376023033,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-9.59727761703141,0.541662508946325,-0.197660216038929,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-9.67711036014038,0.307785595839093,-0.494939755166706,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-9.49282872576469,0.795348432988413,0.905848448929857,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-7.34063377843585,-1.32254916615628,-0.535092665984678,"PIN1496","Pimainus","Fraser_RBT"
-10.060613206301,4.09968809442049,1.19930208224841,"Poorman_24_01","Poorman","Kootenai"
-9.6629120528669,3.60779644649011,0.841587880509278,"Poorman_24_20","Poorman","Kootenai"
36.382426403814,1.15464235859246,-0.286383276808699,"Porc_17_19","Porcupine_Fisher","Kootenai"
38.51102427079,0.961599904066557,-0.407197562170444,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
38.2709641947379,0.907761784902225,-0.37797653789405,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
38.2653771413103,0.893258734550453,-0.368944575515177,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
38.2763211257398,0.895305650343927,-0.370038996855519,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
38.2458033588367,0.887764939865349,-0.365077530210769,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
37.9253519289348,0.83607007278094,-0.326228189400858,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
38.1452147848965,0.811001142059915,-0.378245623652923,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
38.2434667238184,0.907195730202681,-0.37865734102171,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
38.2726514281948,0.902771104265218,-0.372743414015281,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
38.3831056435269,0.920090803626428,-0.382603221740038,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
38.4437264604954,0.89610750169529,-0.425150816451572,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
35.5041013270412,-0.0591438862776894,-1.1563536212735,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
37.7082581892634,0.767907558451755,-0.397463429832335,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
38.4446971377868,0.946005468389776,-0.395997185042124,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
37.7678845878765,0.848979702695383,-0.305938530544717,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
38.117546555955,0.873019497098035,-0.356527157897762,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
38.0536560318141,0.874126630019082,-0.358747444721532,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
38.0196781243887,0.852058162547604,-0.347060150472871,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
38.3483352869312,0.93267781718151,-0.382286106202399,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-10.4340992902354,4.48039089708631,0.00444367331645174,"Ramsey_24_04","Ramsey","Kootenai"
-9.91214304915136,5.21977009092337,2.04973037209934,"Ramsey_24_07","Ramsey","Kootenai"
-10.5639403565911,4.73422104821338,0.509619280719918,"Ramsey_24_10","Ramsey","Kootenai"
-10.287240121132,3.56912395331979,0.488871904947244,"Ramsey_24_12","Ramsey","Kootenai"
-10.1197647498147,3.2763470342896,-0.122382162031809,"Ramsey_24_13","Ramsey","Kootenai"
-9.89617053835564,2.718566215937,-0.147490202557521,"Ramsey_24_15","Ramsey","Kootenai"
-9.89899335172624,3.76598955554991,1.09968223578704,"Ramsey_24_16","Ramsey","Kootenai"
-9.67145403657456,3.33227675806331,-0.0907775481417086,"Ramsey_24_17","Ramsey","Kootenai"
-9.32122194695794,3.47077748235193,0.261764439686796,"Ramsey_24_23","Ramsey","Kootenai"
-3.84470847204343,-15.6565348810737,9.35446372645672,"RBT37","RBT","Hatchery_CRT"
-4.07545237174714,-14.6611272019817,9.15348666162164,"RBT46","RBT","Hatchery_CRT"
-5.65054753253731,-5.28288218754735,3.17349026732905,"RC_19_040","Rock_Cr","Rock_Cr"
-4.18949929945698,-12.5788502137333,7.87514433615187,"RCF_19_05","Rock_Cr","Rock_Cr"
-4.9287901617701,-11.3449628700988,5.73526877546344,"RCF_19_17","Rock_Cr","Rock_Cr"
38.1399935459915,0.912631223794625,-0.248077900381025,"S17mile_23_151","Seventeen_Mile","Kootenai"
38.8932263895836,1.04201967685313,-0.455408464674291,"S17mile_23_153","Seventeen_Mile","Kootenai"
37.8452459411509,0.7733553786258,-0.411372320192128,"S17mile_23_154","Seventeen_Mile","Kootenai"
38.6430587540009,0.96684551351844,-0.404643651116648,"S17mile_23_156","Seventeen_Mile","Kootenai"
38.6846437395522,1.00739736535516,-0.437552882756197,"S17mile_23_157","Seventeen_Mile","Kootenai"
38.3595909686557,0.93544441175645,-0.32827494577584,"S17mile_23_158","Seventeen_Mile","Kootenai"
38.650268478506,0.999087550516902,-0.430240535668081,"S17mile_23_160","Seventeen_Mile","Kootenai"
38.3860823734216,0.985790269262394,-0.836415076779051,"S17mile_23_161","Seventeen_Mile","Kootenai"
38.7497605003215,0.995714558683553,-0.430078559762105,"S17mile_23_162","Seventeen_Mile","Kootenai"
38.1605663170191,1.08435152311221,-0.2117552045659,"S17mile_23_163","Seventeen_Mile","Kootenai"
34.7337367213283,-0.147685310308835,-0.720376182950594,"S17mile_23_164","Seventeen_Mile","Kootenai"
38.698299541408,0.983301906629192,-0.415797448447606,"S17mile_23_165","Seventeen_Mile","Kootenai"
