"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_132","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_133","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_134","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Wolf_24_135","Wolf_24","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_001","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_002","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_003","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_004","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_005","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_006","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_007","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_008","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_009","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_010","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_011","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_012","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_013","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_014","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_015","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_016","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_017","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_018","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_019","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_020","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_021","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_022","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_023","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_025","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_026","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_027","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_028","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_029","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_030","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_031","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_032","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_033","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_034","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_035","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_036","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_037","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_038","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_039","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_040","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_041","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_042","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_043","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_044","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_045","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_046","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_047","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_048","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_049","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_050","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_051","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_052","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_053","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_055","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_056","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_057","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_058","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_059","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_060","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_061","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_062","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_063","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_064","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_065","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_066","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_067","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_068","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_069","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_070","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_071","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_072","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_073","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_074","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_075","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_076","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_077","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_078","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_080","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_081","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_082","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_083","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_084","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_085","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_086","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_087","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_088","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_089","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_090","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_091","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_092","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_093","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_094","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_095","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_096","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_097","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_098","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_099","Wolf_20","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"WolfCreek_20_100","Wolf_20","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"YaakRBF_11_265","Lo_Yaak_R","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"YaakRBF_11_282","Lo_Yaak_R","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"YaakRBF_11_283","Lo_Yaak_R","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"YaakRBF_11_284","Lo_Yaak_R","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"YaakRBF_11_289","Lo_Yaak_R","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"YaakRBF_11_290","Lo_Yaak_R","Kootenai"
