"Axis1","Axis2","Axis3","sample_id","population","group"
-7.72380447537671,0.0689436797936467,-0.0521963093285756,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
-7.90010562731589,0.0760030255251024,-0.038524155229545,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
-7.20732600745836,0.0335904813971082,0.0186356359056808,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
-7.2545197671831,0.0377129378518085,0.0116850302870657,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
1.3818303488512,2.21424851502585,0.949621832796874,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
0.960271824764417,0.634094390933333,0.741132350182642,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
1.88625062016195,0.483444743914471,0.343052213765006,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
1.39811963959254,2.05436005673223,1.12240885648786,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
1.54087466313593,0.752087301254332,0.615463807590197,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
1.03864170423572,0.789246526803454,0.571977439997777,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
1.78468717398948,0.330195910805624,0.510099460973777,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
1.46295685926285,0.59322769713821,0.632248777869556,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
1.88625179087047,0.48345112563488,0.34305737826646,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
1.72721370520872,1.94560181311695,0.677253282905543,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
1.47674926548931,0.34650625943798,0.616472408713905,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
1.43953680599927,0.600754741806645,0.784617972793207,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
1.28026644759704,2.06099686021921,1.11666694893837,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
1.54087583384445,0.752093682974741,0.615468972091652,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
1.83841384551772,-0.082029495367062,0.516845754818643,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
1.54778592639087,0.810806435835394,0.680023932979707,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
1.61895595117382,1.73554770635147,0.78179889511799,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
1.38182924174595,2.21424230889079,0.949616887461157,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
1.54110018856846,0.754003399330135,0.617570506418697,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
1.54087466313593,0.752087301254332,0.615463807590197,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
0.921460544983054,2.01088286357132,0.882538788596668,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
1.78093533051866,1.7378797940499,0.800089236549552,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
1.17394953935319,0.882791335597487,0.721985008724522,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
1.72720507156542,1.94559940038022,0.67720485530449,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
1.88670104812879,0.487859665139231,0.346717105937016,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
1.73658276518235,1.72698943791976,0.785430711725439,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
1.78468723759276,0.330196086390981,0.510099680139515,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
1.564074946866,0.650915783541349,0.852810133955902,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
1.35596996539436,-0.682451312398676,0.623071579532371,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
-7.67399653812982,0.0658912347599235,-0.0494206237297512,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
-7.66204103583288,-0.0759795244958113,-0.169369179909329,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
1.35699176554909,-1.88432418199878,1.67499375691272,"MAC6_17_04","Mackenzie","Athabasca"
1.13170820994773,-1.68769721598652,-0.642474222425764,"MAC6_17_11","Mackenzie","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"MAC6_17_12","Mackenzie","Athabasca"
1.35699176554909,-1.88432418199878,1.67499375691272,"MAC6_17_13","Mackenzie","Athabasca"
1.2244466303598,-1.69370732781573,-0.636538372354467,"MAC6_17_16","Mackenzie","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAC6_17_17","Mackenzie","Athabasca"
1.35699176554909,-1.88432418199878,1.67499375691272,"MAC6_17_18","Mackenzie","Athabasca"
1.83603278953268,-1.91957100230973,1.71637910624251,"MAC6_17_19","Mackenzie","Athabasca"
1.67633069433702,-1.90663911394188,1.70424740198039,"MAC6_17_20","Mackenzie","Athabasca"
1.70112724264536,-1.74409455795745,-0.613362785282039,"MAC6_17_24","Mackenzie","Athabasca"
1.14749474816899,-1.79487154844995,1.753452875727,"MAC6_17_25","Mackenzie","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MAC6_17_26","Mackenzie","Athabasca"
1.60792495840396,-1.07308295706096,-0.501036157582142,"MAC6_17_27","Mackenzie","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAC6_17_30","Mackenzie","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MAS6_21_01","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_02","Up_Mcleod","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"MAS6_21_03","Up_Mcleod","Athabasca"
1.70112724264536,-1.74409455795745,-0.613362785282039,"MAS6_21_04","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_05","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_06","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_07","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_08","Up_Mcleod","Athabasca"
1.2244466303598,-1.69370732781573,-0.636538372354467,"MAS6_21_09","Up_Mcleod","Athabasca"
1.2244466303598,-1.69370732781573,-0.636538372354467,"MAS6_21_10","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_11","Up_Mcleod","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MAS6_21_12","Up_Mcleod","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MAS6_21_13","Up_Mcleod","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MAS6_21_14","Up_Mcleod","Athabasca"
1.10569692641224,-1.03594864887681,-0.544522203365536,"MAS6_21_15","Up_Mcleod","Athabasca"
1.16186865191213,-1.87434203945443,1.52042049198498,"MC_DE_0006","Deerlick","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MC_WA_0014","Wampus","Athabasca"
1.14750221110376,-1.79487551743364,1.7534961388266,"MC_WA_0018","Wampus","Athabasca"
1.10334431151845,-1.05109065810549,-0.562687660642768,"MC_WA_0019","Wampus","Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"MK1_23_02","Mink","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MK1_23_03","Mink","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MK1_23_04","Mink","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MK2_23_01","Mink","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MK2_23_02","Mink","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MK2_23_03","Mink","Athabasca"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MK2_23_04","Mink","Athabasca"
1.65625122665911,-1.54733618468369,0.0114776164023656,"MK2_23_05","Mink","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MK2_23_06","Mink","Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"MK2_23_08","Mink","Athabasca"
1.62653543828311,-1.83012073834668,1.79483718317626,"MK2_23_09","Mink","Athabasca"
1.70348732047392,-1.72895651771245,-0.595154064905209,"MK2_23_10","Mink","Athabasca"
1.83603245566321,-1.9195733718955,1.71637806436198,"MK2_23_11","Mink","Athabasca"
-7.6007171339927,0.0514848907742975,0.0472734447743807,"MON5a_23_01","Monture","WCT_Blackfoot"
1.70683264722684,-0.651341389254547,0.345876482557429,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
1.70683264722684,-0.651341389254547,0.345876482557429,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
2.06567093757595,1.6182445398351,0.340238327206995,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
1.8862517924014,0.483451575290279,0.343057404882212,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
1.83603369150593,-1.91956636493434,1.71638347464492,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
1.95085231454094,-0.150660912549618,1.02831090092596,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
1.8862517924014,0.483451575290279,0.343057404882212,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
1.77143316936639,-1.28545387709444,1.03112997860118,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
1.77143316936639,-1.28545387709444,1.03112997860118,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
1.8862517924014,0.483451575290279,0.343057404882212,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
1.47181162442682,-0.115411722652892,0.986926593476702,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
1.77143316936639,-1.28545387709444,1.03112997860118,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
1.56193615198628,-1.19600124354562,1.10958909741546,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
1.62612806192089,-1.83003418513999,1.79484255965069,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
1.81830717935165,0.0399559416334352,-1.28322122834123,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
1.23911969124695,-0.0240487417238656,1.0632799354247,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
1.88584318019645,0.483531121535803,0.343057371073693,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
1.83603369150593,-1.91956636493434,1.71638347464492,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
1.56193615198628,-1.19600124354562,1.10958909741546,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
1.58663024746183,1.65349372973183,0.298854019757738,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
1.95085231454094,-0.150660912549618,1.02831090092596,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
1.40721110228728,0.518700765187004,0.301673097432954,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
1.8862517924014,0.483451575290279,0.343057404882212,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
1.77143316936639,-1.28545387709444,1.03112997860118,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
1.95085107869822,-0.150667919510782,1.02830549064302,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
1.01607962453862,-0.114062930365275,0.890694698256344,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
1.80113301891221,-1.00264476273039,-0.752281258206882,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
1.36145551796137,-0.382705663290494,0.618282885265414,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
1.70766730371684,-0.651511330351727,0.347023475504959,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
1.84919727033691,-1.18439182768182,-1.3577243380626,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
1.5684486596545,-0.91130701089413,-0.675923877726736,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
1.77143193352366,-1.28546088405561,1.03112456831823,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
1.82519647383687,-1.18241154513395,-1.36096841809737,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
1.47760925715801,-0.0667641239406579,0.966253484185828,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
1.80114059283437,-1.00266999182316,-0.752277219674734,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
1.91298433785403,-1.81840915126128,-0.673613183719491,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
1.01607962453862,-0.114062930365275,0.890694698256344,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
1.78461667683158,-1.13147514866416,-1.38337475928751,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
1.70764480087235,-0.651444185716911,0.347013168193632,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
1.40720986644455,0.51869375822584,0.30166768715001,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
2.20722210606359,1.08528926566827,-1.36450483511367,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
1.70683147651832,-0.651347770974956,0.345871318055975,"NCF161","BC_IRT","BC_RBT"
1.70683141138411,-0.651348396215712,0.345871072274485,"NCF_NA_161","Norns","Up_Columbia"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_36","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_37","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_38","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_39","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_40","Pennask_Lk","BC_Hatch"
1.60526802881492,-0.804597053739202,0.512918538648994,"Pennask_17_41","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_42","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_43","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_44","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_45","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_46","Pennask_Lk","BC_Hatch"
2.06566970173323,1.61823753287394,0.340232916924051,"Pennask_17_47","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_48","Pennask_Lk","BC_Hatch"
1.60527565670099,-0.80462252172809,0.512922654134695,"Pennask_17_49","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_50","Pennask_Lk","BC_Hatch"
1.8630556407589,0.485354915709316,0.340946217732984,"Pennask_17_51","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_52","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_53","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_54","Pennask_Lk","BC_Hatch"
1.60526802881492,-0.804597053739202,0.512918538648994,"Pennask_17_55","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_56","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_57","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_58","Pennask_Lk","BC_Hatch"
1.8864760819912,0.485360666404917,0.345158693427768,"Pennask_17_59","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_60","Pennask_Lk","BC_Hatch"
1.88625055655867,0.483444568329114,0.343051994599268,"Pennask_17_61","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_62","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_63","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_64","Pennask_Lk","BC_Hatch"
1.70683141138411,-0.651348396215712,0.345871072274485,"Pennask_17_65","Pennask_Lk","BC_Hatch"
1.9636989412709,1.46507497890174,0.507285733157234,"PIN1496","Pimainus","Fraser_RBT"
1.98055216408676,0.132148201814439,-0.755100335882099,"Poorman_24_01","Poorman","Kootenai"
2.10712816613231,1.96792608190882,0.191821540465437,"Poorman_24_20","Poorman","Kootenai"
-7.60041548125419,0.05144516634794,0.0473249997184119,"Porc_17_19","Porcupine_Fisher","Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
-7.65399796487445,0.0605314868945806,-0.0242516392833562,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
-7.40963913148418,0.0466376797228753,-0.0117059767521458,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
-7.77123648914061,0.0705479299530858,-0.0355314461593135,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
-6.93266839518772,-0.119826942808979,-0.125407040939829,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
-7.72061057694449,0.0648330972867128,-0.0102387916372004,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
-7.53840117366727,0.0540143043793583,-0.0183981703813004,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
-7.89999405065987,0.075992487814455,-0.0385298610339916,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Ramsey_24_04","Ramsey","Kootenai"
1.33926648923754,0.0752051315301606,-1.32460553579049,"Ramsey_24_07","Ramsey","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Ramsey_24_10","Ramsey","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Ramsey_24_12","Ramsey","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Ramsey_24_13","Ramsey","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Ramsey_24_15","Ramsey","Kootenai"
1.81831358256529,0.0399243308202562,-1.28322235431053,"Ramsey_24_16","Ramsey","Kootenai"
2.06566976686743,1.6182381581147,0.340233162705541,"Ramsey_24_17","Ramsey","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Ramsey_24_23","Ramsey","Kootenai"
1.70683258209264,-0.651342014495303,0.345876236775939,"RBT37","RBT","Hatchery_CRT"
1.34289862432274,-0.524263207934729,0.480753295740073,"RBT46","RBT","Hatchery_CRT"
1.55212459671861,0.388017952692866,0.405435044873949,"RC_19_040","Rock_Cr","Rock_Cr"
1.70683174525359,-0.651346026629932,0.345872114155013,"RCF_19_05","Rock_Cr","Rock_Cr"
1.54778709709939,0.810812817555803,0.680029097481161,"RCF_19_17","Rock_Cr","Rock_Cr"
-5.34235286442225,-0.0928953934412392,0.189906348282536,"S17mile_23_151","Seventeen_Mile","Kootenai"
-8.09962893867935,0.0851818736612502,-0.0337543027374679,"S17mile_23_153","Seventeen_Mile","Kootenai"
-5.27693677629702,-0.0986908652467558,0.195966074228709,"S17mile_23_154","Seventeen_Mile","Kootenai"
