"Axis1","Axis2","Axis3","sample_id","population","group"
-23.6244582191185,0.354167644458022,-0.115802006660617,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
6.23914173769159,0.581851678764682,-2.33725557466359,"WB_CB_0002","Cabin","Athabasca"
5.814518321015,-1.37330666718052,-2.90741399456051,"WB_MO_0001","Moberly","Athabasca"
6.53668046631134,5.21312873513874,2.0319898698112,"Weigle_17_075","Weigle","Kootenai"
6.95492273704419,5.32228620330373,1.86369589705636,"Weigle_17_076","Weigle","Kootenai"
6.33586421721236,5.08433839916741,1.73244537679396,"Weigle_17_079","Weigle","Kootenai"
6.82635448933746,5.35695993586162,1.94674053903748,"Weigle_17_083","Weigle","Kootenai"
6.901164654085,5.54987013083243,3.07199510565556,"Weigle_17_084","Weigle","Kootenai"
6.54511373361803,4.93103099719059,2.2741202876487,"Weigle_17_086","Weigle","Kootenai"
6.62468920984638,5.10507596760581,2.21396656971841,"Weigle_17_087","Weigle","Kootenai"
6.53643835095949,5.25742360672651,2.24322346445648,"Weigle_17_088","Weigle","Kootenai"
5.74139322893932,-2.94173752394593,-4.7629720806869,"WMCC_14_01","Embarras_R","Athabasca"
5.69857611710022,-3.21122512521484,-4.49109401899932,"WMCC_14_02","Embarras_R","Athabasca"
5.95321964854958,-1.79175346210935,-4.11715884281724,"WMCC_14_03","Embarras_R","Athabasca"
5.37510328881099,-2.52882934871638,-3.5200563309664,"WMCC_14_04","Embarras_R","Athabasca"
4.3447404095592,-4.57914744383237,1.42693537353045,"WMCC_14_05","Embarras_R","Athabasca"
4.78112106609351,-1.91886513666076,-4.36689780386995,"WMCC_14_06","Embarras_R","Athabasca"
5.69856771836525,-3.00968692373976,-4.1374775678414,"WMCC_14_07","Embarras_R","Athabasca"
4.41174606024875,-2.87111161094202,-4.28581582339448,"WMCC_14_08","Embarras_R","Athabasca"
5.7723141922433,-2.4119487333226,-4.09010844257307,"WMCC_14_09","Embarras_R","Athabasca"
5.68372474554579,-2.68287792023703,-5.33203348436347,"WMCC_14_10","Embarras_R","Athabasca"
5.79699434367299,-3.0337844021266,-5.37228275200824,"WMCC_14_11","Embarras_R","Athabasca"
5.86509550130565,-2.00652739837198,-3.31859144159946,"WMCC_14_12","Embarras_R","Athabasca"
5.3187275473122,-1.83823013492472,-3.6981164382185,"WMCC_14_13","Embarras_R","Athabasca"
4.27102520253586,-5.04902397127267,0.642716719567279,"WMCC_14_14","Embarras_R","Athabasca"
5.93582339064132,-2.82937842217516,-5.22687577872662,"WMCC_14_15","Embarras_R","Athabasca"
6.67939854126279,5.44697236607428,3.32127495728969,"Wolf_17_241","Wolf_17","Kootenai"
6.83669165321495,5.31089831796132,2.19654256742627,"Wolf_17_242","Wolf_17","Kootenai"
6.72110729471758,5.04164910444978,1.83034646364283,"Wolf_17_243","Wolf_17","Kootenai"
6.50221080308611,5.00125570854345,2.09005201547295,"Wolf_17_244","Wolf_17","Kootenai"
6.14254859202846,5.13131693084715,2.70700506670594,"Wolf_17_245","Wolf_17","Kootenai"
6.45394681527347,5.40621225322051,3.40957926178492,"Wolf_17_246","Wolf_17","Kootenai"
6.18641613157438,5.48967303435572,2.16134566555129,"Wolf_17_247","Wolf_17","Kootenai"
5.77022468558996,5.56046047832098,2.07433101651871,"Wolf_17_248","Wolf_17","Kootenai"
6.71894038420046,5.34209841723308,2.5354229074905,"Wolf_17_249","Wolf_17","Kootenai"
6.74819647759309,5.06385354704009,1.67408743088654,"Wolf_17_250","Wolf_17","Kootenai"
6.65478668074373,5.44336459778208,2.51885958938291,"Wolf_20_045","Wolf_20","Kootenai"
6.53200871461706,5.04644956261471,2.28162402784015,"Wolf_24_001","Wolf_24","Kootenai"
6.95030389849655,5.53638429545221,3.08133240948668,"Wolf_24_002","Wolf_24","Kootenai"
6.78606964187077,5.36706904592407,2.58650363854436,"Wolf_24_003","Wolf_24","Kootenai"
7.10703049298253,5.39408680801823,1.95351639887859,"Wolf_24_004","Wolf_24","Kootenai"
6.5722415072271,5.0547202699888,2.14429675702369,"Wolf_24_005","Wolf_24","Kootenai"
6.53543564991448,4.95187149946271,1.7312948557363,"Wolf_24_006","Wolf_24","Kootenai"
6.72085018677514,5.00898004446289,2.174214029738,"Wolf_24_007","Wolf_24","Kootenai"
6.69898862839576,5.22950199528082,2.25491337470115,"Wolf_24_008","Wolf_24","Kootenai"
6.81728449729175,5.70104250683999,3.17219477542643,"Wolf_24_009","Wolf_24","Kootenai"
6.98520472951037,5.36640148647517,2.44245860645947,"Wolf_24_010","Wolf_24","Kootenai"
6.35077226542884,5.60260358976851,2.66578353299412,"Wolf_24_011","Wolf_24","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"Wolf_24_012","Wolf_24","Kootenai"
6.37930900807918,5.640115905885,3.05500169080812,"Wolf_24_013","Wolf_24","Kootenai"
5.8628008515219,5.31440018790276,3.12504754420777,"Wolf_24_014","Wolf_24","Kootenai"
6.89562261570679,5.44965810648206,2.84130422575389,"Wolf_24_015","Wolf_24","Kootenai"
6.68923304100401,4.78358371331511,1.59583240301337,"Wolf_24_016","Wolf_24","Kootenai"
6.7208494555856,5.00897490828169,2.174211764932,"Wolf_24_017","Wolf_24","Kootenai"
6.84359778307272,5.0820020308037,2.05249656247435,"Wolf_24_018","Wolf_24","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"Wolf_24_019","Wolf_24","Kootenai"
6.98522941159346,5.26179374669857,1.76423578200475,"Wolf_24_020","Wolf_24","Kootenai"
6.87094762491285,5.40513862769095,2.98391713990833,"Wolf_24_021","Wolf_24","Kootenai"
6.83510729137266,4.9702429032471,1.63275549628914,"Wolf_24_022","Wolf_24","Kootenai"
6.93052344672061,5.27967529750501,2.20243042272668,"Wolf_24_023","Wolf_24","Kootenai"
6.78309600139312,5.52270461429488,3.56413107669447,"Wolf_24_024","Wolf_24","Kootenai"
6.99277265719547,5.43281881305282,2.49497266752145,"Wolf_24_025","Wolf_24","Kootenai"
6.82918840428389,5.61060726531868,3.23967563642771,"Wolf_24_026","Wolf_24","Kootenai"
6.77379612104508,5.42196764875779,3.33024416852877,"Wolf_24_027","Wolf_24","Kootenai"
6.82910463892184,5.39424458431133,2.90179640205646,"Wolf_24_028","Wolf_24","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"Wolf_24_029","Wolf_24","Kootenai"
6.68166438212937,4.71716125055626,1.54331607714539,"Wolf_24_030","Wolf_24","Kootenai"
6.8642640185581,5.22607792900713,2.26372343443133,"Wolf_24_031","Wolf_24","Kootenai"
6.83604606270948,5.57511630048679,3.62278867812954,"Wolf_24_032","Wolf_24","Kootenai"
6.55933678431532,5.07563134182487,1.44275656016234,"Wolf_24_033","Wolf_24","Kootenai"
6.63455175821425,4.69685752434496,1.35580421928058,"Wolf_24_034","Wolf_24","Kootenai"
6.72954161495444,5.00338474930363,1.73926840752606,"Wolf_24_035","Wolf_24","Kootenai"
6.93809210559525,5.34609776026387,2.25494674859466,"Wolf_24_036","Wolf_24","Kootenai"
6.99277338838501,5.43282394923402,2.49497493232745,"Wolf_24_037","Wolf_24","Kootenai"
7.14218987261879,5.22592015271404,1.31544343125345,"Wolf_24_038","Wolf_24","Kootenai"
6.8709468937233,5.40513349150975,2.98391487510233,"Wolf_24_039","Wolf_24","Kootenai"
6.91191212847234,5.56283647396247,2.45771471062547,"Wolf_24_040","Wolf_24","Kootenai"
5.71739795679857,4.72539368628671,2.61838018602027,"Wolf_24_041","Wolf_24","Kootenai"
6.99277338838501,5.43282394923402,2.49497493232745,"Wolf_24_042","Wolf_24","Kootenai"
6.95787182618165,5.60280162202986,3.13384647054866,"Wolf_24_043","Wolf_24","Kootenai"
6.72085018677514,5.00898004446289,2.174214029738,"Wolf_24_044","Wolf_24","Kootenai"
6.35903437056143,5.31241964576715,2.92703977706294,"Wolf_24_045","Wolf_24","Kootenai"
6.816892114831,5.20395291294178,2.07540847635846,"Wolf_24_046","Wolf_24","Kootenai"
6.7208494555856,5.00897490828169,2.174211764932,"Wolf_24_047","Wolf_24","Kootenai"
6.75887854102617,5.11502945875908,1.54552078895104,"Wolf_24_048","Wolf_24","Kootenai"
6.98520472951037,5.36640148647517,2.44245860645947,"Wolf_24_050","Wolf_24","Kootenai"
5.89856408264575,4.6943954647681,1.52408737212015,"Wolf_24_051","Wolf_24","Kootenai"
6.8633789660382,5.3387161649321,2.93140081404034,"Wolf_24_052","Wolf_24","Kootenai"
6.71328079671095,4.94255244552284,2.12169543906401,"Wolf_24_055","Wolf_24","Kootenai"
6.91341711480131,5.30157828147276,2.3975596627491,"Wolf_24_056","Wolf_24","Kootenai"
6.8633789660382,5.3387161649321,2.93140081404034,"Wolf_24_057","Wolf_24","Kootenai"
6.83510729137266,4.9702429032471,1.63275549628914,"Wolf_24_058","Wolf_24","Kootenai"
6.89143761475876,5.76375078086648,3.53221788122248,"Wolf_24_059","Wolf_24","Kootenai"
6.82847740383484,5.50869383772794,3.57027235226155,"Wolf_24_060","Wolf_24","Kootenai"
6.95787255737119,5.60280675821106,3.13384873535466,"Wolf_24_061","Wolf_24","Kootenai"
6.56927814379701,5.48987525178956,3.61587615553889,"Wolf_24_062","Wolf_24","Kootenai"
6.95030316730701,5.53637915927101,3.08133014468068,"Wolf_24_063","Wolf_24","Kootenai"
6.89827906586248,5.16872821977385,2.29252474620713,"Wolf_24_065","Wolf_24","Kootenai"
6.52015920605709,4.78343220622777,1.31020786008224,"Wolf_24_066","Wolf_24","Kootenai"
6.98520472951037,5.36640148647517,2.44245860645947,"Wolf_24_067","Wolf_24","Kootenai"
6.63455102702471,4.69685238816376,1.35580195447458,"Wolf_24_068","Wolf_24","Kootenai"
6.59208153713625,4.80041273438195,1.94215943163381,"Wolf_24_069","Wolf_24","Kootenai"
6.81016047648555,4.85237355819854,0.724866991803832,"Wolf_24_070","Wolf_24","Kootenai"
6.82873668364682,5.51051512758199,3.57107545246962,"Wolf_24_071","Wolf_24","Kootenai"
6.98931359734367,5.27294085844766,1.84944875818515,"Wolf_24_072","Wolf_24","Kootenai"
6.77850098299612,5.30064658316522,2.53398731267637,"Wolf_24_073","Wolf_24","Kootenai"
6.87851628378749,5.4715610904498,3.03643346577631,"Wolf_24_074","Wolf_24","Kootenai"
6.71738464148809,5.52102283911971,3.69278453639202,"Wolf_24_075","Wolf_24","Kootenai"
5.80879119197099,5.17266865962238,2.35149220927723,"Wolf_24_076","Wolf_24","Kootenai"
6.79120929805571,5.42621785412963,2.40631521727689,"Wolf_24_077","Wolf_24","Kootenai"
6.83604679389902,5.57512143666799,3.62279094293554,"Wolf_24_078","Wolf_24","Kootenai"
6.89827979705202,5.16873335595506,2.29252701101313,"Wolf_24_079","Wolf_24","Kootenai"
6.75231271124318,5.40813754445875,1.98186051824876,"Wolf_24_080","Wolf_24","Kootenai"
6.8633789660382,5.3387161649321,2.93140081404034,"Wolf_24_081","Wolf_24","Kootenai"
6.83510729137266,4.9702429032471,1.63275549628914,"Wolf_24_082","Wolf_24","Kootenai"
6.31122581047193,4.50270885021862,2.58278892977878,"Wolf_24_083","Wolf_24","Kootenai"
6.06417988802333,5.21908717830878,3.01846721610803,"Wolf_24_084","Wolf_24","Kootenai"
6.37625412345254,4.8588762576778,1.02327749530802,"Wolf_24_085","Wolf_24","Kootenai"
6.49530782296115,5.20079478936283,1.97889767973319,"Wolf_24_086","Wolf_24","Kootenai"
6.70727814426013,5.36655412658706,3.39073634483134,"Wolf_24_087","Wolf_24","Kootenai"
6.26121193004966,5.40391064349101,2.18102316211601,"Wolf_24_088","Wolf_24","Kootenai"
6.99277265719547,5.43281881305282,2.49497266752145,"Wolf_24_089","Wolf_24","Kootenai"
6.67368221862203,5.53503454356536,3.10403427601845,"Wolf_24_090","Wolf_24","Kootenai"
6.68795111545723,5.09592846134643,2.52758587460145,"Wolf_24_091","Wolf_24","Kootenai"
6.84267910614357,5.03658459190074,1.68534986864031,"Wolf_24_092","Wolf_24","Kootenai"
6.30238364709203,5.07726107872201,2.95434990239588,"Wolf_24_093","Wolf_24","Kootenai"
6.87094762491285,5.40513862769095,2.98391713990833,"Wolf_24_094","Wolf_24","Kootenai"
6.95030316730701,5.53637915927101,3.08133014468068,"Wolf_24_095","Wolf_24","Kootenai"
6.8093241871459,5.13753558636413,2.02289441529647,"Wolf_24_096","Wolf_24","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"Wolf_24_097","Wolf_24","Kootenai"
6.86162366490147,5.54949125297324,2.62961421244343,"Wolf_24_098","Wolf_24","Kootenai"
6.64212041708889,4.76327998710381,1.40832054514857,"Wolf_24_099","Wolf_24","Kootenai"
5.42837235340857,5.20230740334022,2.10010151406388,"Wolf_24_100","Wolf_24","Kootenai"
6.82863864664905,5.50518710184221,1.95511974152025,"Wolf_24_101","Wolf_24","Kootenai"
6.76929958384723,5.01673767248591,1.36264869195188,"Wolf_24_102","Wolf_24","Kootenai"
6.84525550304867,5.34121732725664,2.28204493376062,"Wolf_24_103","Wolf_24","Kootenai"
6.8709468937233,5.40513349150975,2.98391487510233,"Wolf_24_104","Wolf_24","Kootenai"
6.08528874136206,5.41227089386687,3.6867414908547,"Wolf_24_105","Wolf_24","Kootenai"
6.06923937012304,4.88124980536871,1.45160348890881,"Wolf_24_106","Wolf_24","Kootenai"
6.98520472951037,5.36640148647517,2.44245860645947,"Wolf_24_107","Wolf_24","Kootenai"
6.81432948644855,5.26583021114951,2.67522032384532,"Wolf_24_108","Wolf_24","Kootenai"
6.66789550718343,4.95663886001379,2.11547385220775,"Wolf_24_109","Wolf_24","Kootenai"
6.87094762491285,5.40513862769095,2.98391713990833,"Wolf_24_110","Wolf_24","Kootenai"
6.93522830867166,5.15835423191245,1.40617356687429,"Wolf_24_111","Wolf_24","Kootenai"
6.6749240617416,4.95257652578951,2.11512337923811,"Wolf_24_112","Wolf_24","Kootenai"
6.81105880447618,4.81126903485818,1.10689019543249,"Wolf_24_113","Wolf_24","Kootenai"
6.77615724227281,4.98124670765402,1.7457617336537,"Wolf_24_114","Wolf_24","Kootenai"
6.67408988782373,5.04297911432477,2.26919954398644,"Wolf_24_115","Wolf_24","Kootenai"
6.61839487808194,5.41120253144828,2.8878691324336,"Wolf_24_116","Wolf_24","Kootenai"
6.68749842367373,5.10985026482106,2.51183662287735,"Wolf_24_117","Wolf_24","Kootenai"
6.95787182618165,5.60280162202986,3.13384647054866,"Wolf_24_118","Wolf_24","Kootenai"
6.80869768324844,5.25198997596195,2.69137263030756,"Wolf_24_119","Wolf_24","Kootenai"
6.82928437279414,5.12264068274114,1.46153399439376,"Wolf_24_120","Wolf_24","Kootenai"
6.75731702421278,5.32942137930892,2.8568974583461,"Wolf_24_121","Wolf_24","Kootenai"
7.02010556052419,5.19641867749812,1.80358480343226,"Wolf_24_122","Wolf_24","Kootenai"
6.68237485327868,5.64760494726307,3.59885399561352,"Wolf_24_123","Wolf_24","Kootenai"
6.98056159548371,5.24253741404567,1.66858927143544,"Wolf_24_124","Wolf_24","Kootenai"
6.07356958830426,4.82272402622525,1.79999354236718,"Wolf_24_125","Wolf_24","Kootenai"
6.21708414676752,5.33703462456507,3.50832857391248,"Wolf_24_126","Wolf_24","Kootenai"
6.82853410821486,5.50784259452965,3.57105520469162,"Wolf_24_127","Wolf_24","Kootenai"
6.82847813502438,5.50869897390914,3.57027461706755,"Wolf_24_128","Wolf_24","Kootenai"
6.95030389849655,5.53638429545221,3.08133240948668,"Wolf_24_129","Wolf_24","Kootenai"
6.65398208055502,5.31239384669973,2.29991189465306,"Wolf_24_130","Wolf_24","Kootenai"
6.82161974540925,5.54418480255982,3.18715931055973,"Wolf_24_131","Wolf_24","Kootenai"
7.01059138795958,5.4727946401725,2.35770413351722,"Wolf_24_132","Wolf_24","Kootenai"
5.91805502319533,5.6388301472189,2.42315372094937,"Wolf_24_133","Wolf_24","Kootenai"
6.72841811446024,5.07539737104054,2.22672809079998,"Wolf_24_134","Wolf_24","Kootenai"
6.87095151199865,5.40506298976694,2.98399745119751,"Wolf_24_135","Wolf_24","Kootenai"
6.65101179385374,5.37537934274005,2.63061415946962,"WolfCreek_20_001","Wolf_20","Kootenai"
5.33363702035966,5.53793711341722,2.59279550263378,"WolfCreek_20_002","Wolf_20","Kootenai"
6.82383426980818,5.38482976529845,2.79640301723752,"WolfCreek_20_003","Wolf_20","Kootenai"
6.86339308471697,5.6299949392452,3.12266434408407,"WolfCreek_20_004","Wolf_20","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"WolfCreek_20_005","Wolf_20","Kootenai"
6.75484648092927,5.50700932749749,2.38235286853609,"WolfCreek_20_006","Wolf_20","Kootenai"
6.84267521905776,5.03666022982475,1.68526955735112,"WolfCreek_20_007","Wolf_20","Kootenai"
6.93809296877058,5.3460905372621,2.25492516480437,"WolfCreek_20_008","Wolf_20","Kootenai"
6.66394463618066,5.46295387674309,2.94516336466305,"WolfCreek_20_009","Wolf_20","Kootenai"
6.61649671828521,5.43589039225363,2.7698368217313,"WolfCreek_20_010","Wolf_20","Kootenai"
6.71328079671095,4.94255244552284,2.12169543906401,"WolfCreek_20_011","Wolf_20","Kootenai"
6.7268095172101,5.01459360297136,2.17530386781116,"WolfCreek_20_012","Wolf_20","Kootenai"
6.7208494555856,5.00897490828169,2.174211764932,"WolfCreek_20_013","Wolf_20","Kootenai"
6.88364750324855,5.11365901049792,1.34256911005176,"WolfCreek_20_014","Wolf_20","Kootenai"
5.19752571614699,5.3586971029058,2.83924389478842,"WolfCreek_20_015","Wolf_20","Kootenai"
6.69689889464894,5.60570550471726,3.59720441247481,"WolfCreek_20_016","Wolf_20","Kootenai"
6.12365795792442,5.61049727069184,3.30076087143434,"WolfCreek_20_017","Wolf_20","Kootenai"
7.10238662776634,5.27021759940754,1.17964479904856,"WolfCreek_20_018","Wolf_20","Kootenai"
6.83604606270948,5.57511630048679,3.62278867812954,"WolfCreek_20_019","Wolf_20","Kootenai"
6.98520399832083,5.36639635029396,2.44245634165347,"WolfCreek_20_020","Wolf_20","Kootenai"
6.83510656018312,4.9702377670659,1.63275323148314,"WolfCreek_20_021","Wolf_20","Kootenai"
6.89899092948687,5.27063442436283,1.961906446583,"WolfCreek_20_022","Wolf_20","Kootenai"
7.05243803361384,5.30543907882833,1.71540349076375,"WolfCreek_20_023","Wolf_20","Kootenai"
6.5676353934185,5.63311925341612,2.82602871884251,"WolfCreek_20_025","Wolf_20","Kootenai"
6.8086969520589,5.25198483978074,2.69137036550156,"WolfCreek_20_026","Wolf_20","Kootenai"
6.99277265719547,5.43281881305282,2.49497266752145,"WolfCreek_20_027","Wolf_20","Kootenai"
6.99277265719547,5.43281881305282,2.49497266752145,"WolfCreek_20_028","Wolf_20","Kootenai"
6.89562188451725,5.44965297030086,2.84130196094789,"WolfCreek_20_029","Wolf_20","Kootenai"
7.11457739985329,5.45928697107519,2.00725826445443,"WolfCreek_20_030","Wolf_20","Kootenai"
6.32127738924436,5.35640757465177,3.3694284658021,"WolfCreek_20_031","Wolf_20","Kootenai"
6.82847740383484,5.50869383772794,3.57027235226155,"WolfCreek_20_032","Wolf_20","Kootenai"
6.98520401074143,5.36639612214328,2.44245657263429,"WolfCreek_20_033","Wolf_20","Kootenai"
6.82097047288459,5.19708623694703,1.94762983551715,"WolfCreek_20_034","Wolf_20","Kootenai"
6.95787182618165,5.60280162202986,3.13384647054866,"WolfCreek_20_035","Wolf_20","Kootenai"
6.69680096868911,4.85000103989276,1.64834646407535,"WolfCreek_20_036","Wolf_20","Kootenai"
6.95030316730701,5.53637915927101,3.08133014468068,"WolfCreek_20_037","Wolf_20","Kootenai"
6.87757605007158,4.86667742084771,1.04639575432391,"WolfCreek_20_038","Wolf_20","Kootenai"
6.8709468937233,5.40513349150975,2.98391487510233,"WolfCreek_20_039","Wolf_20","Kootenai"
6.64211968589935,4.76327485092261,1.40831828034257,"WolfCreek_20_040","Wolf_20","Kootenai"
6.82847740383484,5.50869383772794,3.57027235226155,"WolfCreek_20_041","Wolf_20","Kootenai"
6.79653428660712,5.1961793560794,2.2781136327258,"WolfCreek_20_042","Wolf_20","Kootenai"
6.83604606270948,5.57511630048679,3.62278867812954,"WolfCreek_20_043","Wolf_20","Kootenai"
6.99277265719547,5.43281881305282,2.49497266752145,"WolfCreek_20_044","Wolf_20","Kootenai"
6.99273341263968,5.43282844585312,2.49496643567656,"WolfCreek_20_045","Wolf_20","Kootenai"
6.75696217227763,5.27586283176358,2.77429964881017,"WolfCreek_20_046","Wolf_20","Kootenai"
6.94566494920675,5.41242107746704,2.30756461733867,"WolfCreek_20_047","Wolf_20","Kootenai"
5.70950754370702,5.11607955861331,1.82060013087212,"WolfCreek_20_048","Wolf_20","Kootenai"
7.14949925168145,5.29052132561884,1.36715665691336,"WolfCreek_20_049","Wolf_20","Kootenai"
6.97357014053314,5.32436965849619,2.42215782888164,"WolfCreek_20_050","Wolf_20","Kootenai"
6.74818265656537,4.77255126509533,1.48284513242965,"WolfCreek_20_051","Wolf_20","Kootenai"
6.93593840582617,5.442708135523,2.47345595852463,"WolfCreek_20_052","Wolf_20","Kootenai"
6.77158003012604,5.40158852749322,3.14510196845081,"WolfCreek_20_053","Wolf_20","Kootenai"
6.8633789660382,5.3387161649321,2.93140081404034,"WolfCreek_20_055","Wolf_20","Kootenai"
6.95795399484734,5.60053216159182,3.13612500200637,"WolfCreek_20_056","Wolf_20","Kootenai"
6.86335713967884,5.33749465281782,2.93262570520308,"WolfCreek_20_057","Wolf_20","Kootenai"
6.93358001870851,5.28760624323892,1.84841805197342,"WolfCreek_20_058","Wolf_20","Kootenai"
6.69618518761354,5.61631525808787,3.60546301129187,"WolfCreek_20_059","Wolf_20","Kootenai"
6.7880546671434,5.56041124035396,3.55078297091396,"WolfCreek_20_060","Wolf_20","Kootenai"
6.7972539098193,5.05067265914215,1.67912279297344,"WolfCreek_20_061","Wolf_20","Kootenai"
6.62665231439054,5.10163134382539,2.21354478183252,"WolfCreek_20_062","Wolf_20","Kootenai"
6.78046726424944,5.37546438274221,1.89369173994416,"WolfCreek_20_063","Wolf_20","Kootenai"
6.71328079671095,4.94255244552284,2.12169543906401,"WolfCreek_20_064","Wolf_20","Kootenai"
6.6084622296895,5.02929707836009,2.2827046972694,"WolfCreek_20_065","Wolf_20","Kootenai"
6.4481582371579,5.57111638600389,3.137562350952,"WolfCreek_20_066","Wolf_20","Kootenai"
