"Axis1","Axis2","Axis3","sample_id","population","group"
4.04235864437292,4.41684238324021,-1.42516670321205,"WMCC_14_05","Embarras_R","Athabasca"
4.67496421764543,1.74678529427163,4.02810742314214,"WMCC_14_06","Embarras_R","Athabasca"
5.36201679293127,2.97739119750642,3.64839858011331,"WMCC_14_07","Embarras_R","Athabasca"
4.27368502354935,2.78050272563786,3.94857599969312,"WMCC_14_08","Embarras_R","Athabasca"
5.44083027927526,2.4229470281803,3.70624887249192,"WMCC_14_09","Embarras_R","Athabasca"
5.44698366945012,2.36110730735962,4.79386733651961,"WMCC_14_10","Embarras_R","Athabasca"
5.4667436026325,2.9819483300771,4.89147817915436,"WMCC_14_11","Embarras_R","Athabasca"
5.53875136934456,1.95698986722017,2.71304672622811,"WMCC_14_12","Embarras_R","Athabasca"
4.99271497990979,1.5665235629984,3.08147387561276,"WMCC_14_13","Embarras_R","Athabasca"
3.95920618936893,4.82319316947045,-0.497942789398674,"WMCC_14_14","Embarras_R","Athabasca"
5.64196798150351,2.61026323495993,4.77819845119199,"WMCC_14_15","Embarras_R","Athabasca"
6.42088881404658,-5.47278969812989,-3.34247063164272,"Wolf_17_241","Wolf_17","Kootenai"
6.58740017682843,-5.33642637785763,-2.19338876556722,"Wolf_17_242","Wolf_17","Kootenai"
6.4514137056189,-5.03676026792218,-1.86074744922099,"Wolf_17_243","Wolf_17","Kootenai"
6.20112789735938,-4.90759997616749,-2.26405305368102,"Wolf_17_244","Wolf_17","Kootenai"
5.91211055122223,-5.22279389555273,-2.70782107359444,"Wolf_17_245","Wolf_17","Kootenai"
6.18323184186263,-5.43530345388706,-3.42266372620468,"Wolf_17_246","Wolf_17","Kootenai"
5.84528906515933,-5.45248223241553,-1.90322196618164,"Wolf_17_247","Wolf_17","Kootenai"
5.46474504834471,-5.60835722528441,-1.96791120928547,"Wolf_17_248","Wolf_17","Kootenai"
6.40552309258025,-5.28232889025436,-2.28480717354811,"Wolf_17_249","Wolf_17","Kootenai"
6.44335618528623,-4.96896835915076,-1.80391631451096,"Wolf_17_250","Wolf_17","Kootenai"
6.5724916639298,-5.39109097069357,-2.25095144176129,"Wolf_20_045","Wolf_20","Kootenai"
6.28526130174263,-5.01421826709081,-2.4022651476299,"Wolf_24_001","Wolf_24","Kootenai"
6.64912734887672,-5.46809274180757,-2.81738042245778,"Wolf_24_002","Wolf_24","Kootenai"
6.48294671692618,-5.27101133981129,-2.77653543430091,"Wolf_24_003","Wolf_24","Kootenai"
6.81503305563605,-5.32538490632499,-1.66489830096217,"Wolf_24_004","Wolf_24","Kootenai"
6.41394949044619,-4.91633999754296,-2.35399748115936,"Wolf_24_005","Wolf_24","Kootenai"
6.30612966853641,-4.95646449843167,-1.73815945281835,"Wolf_24_006","Wolf_24","Kootenai"
6.41394949044619,-4.91633999754296,-2.35399748115936,"Wolf_24_007","Wolf_24","Kootenai"
6.54100978951594,-5.13055633497854,-2.11281214986901,"Wolf_24_008","Wolf_24","Kootenai"
6.66568159516365,-5.58951583871681,-2.94741678682974,"Wolf_24_009","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_010","Wolf_24","Kootenai"
6.23212867095408,-5.59076214910159,-2.67143513754387,"Wolf_24_011","Wolf_24","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"Wolf_24_012","Wolf_24","Kootenai"
6.28219771480591,-5.58754838642367,-2.74457860560179,"Wolf_24_013","Wolf_24","Kootenai"
5.73740017335331,-5.28386246720104,-2.92188621307432,"Wolf_24_014","Wolf_24","Kootenai"
6.64912734887672,-5.46809274180757,-2.81738042245778,"Wolf_24_015","Wolf_24","Kootenai"
6.45099251431579,-4.75077770951374,-1.73796172984618,"Wolf_24_016","Wolf_24","Kootenai"
6.41394871066829,-4.9163348424061,-2.35399527249281,"Wolf_24_017","Wolf_24","Kootenai"
6.59434993394829,-5.11410855806564,-2.12175308134731,"Wolf_24_018","Wolf_24","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"Wolf_24_019","Wolf_24","Kootenai"
6.81503227585816,-5.32537975118813,-1.66489609229562,"Wolf_24_020","Wolf_24","Kootenai"
6.56536521018925,-5.34746791000314,-2.79462217603707,"Wolf_24_021","Wolf_24","Kootenai"
6.53475465300325,-4.87140254131817,-1.7607199762669,"Wolf_24_022","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_023","Wolf_24","Kootenai"
6.47254284778853,-5.46055388329908,-3.34665102165,"Wolf_24_024","Wolf_24","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"Wolf_24_025","Wolf_24","Kootenai"
6.52832218631965,-5.51303019803236,-3.41065792735024,"Wolf_24_026","Wolf_24","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"Wolf_24_027","Wolf_24","Kootenai"
6.64912734887672,-5.46809274180757,-2.81738042245778,"Wolf_24_028","Wolf_24","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"Wolf_24_029","Wolf_24","Kootenai"
6.44293499398312,-4.68298580074232,-1.68113059513616,"Wolf_24_030","Wolf_24","Kootenai"
6.6864461022093,-5.30435331017113,-2.20212565563758,"Wolf_24_031","Wolf_24","Kootenai"
6.52832140654176,-5.51302504289551,-3.41065571868369,"Wolf_24_032","Wolf_24","Kootenai"
6.3658041107278,-5.170384539505,-1.40163102760441,"Wolf_24_033","Wolf_24","Kootenai"
6.45099251431579,-4.75077770951374,-1.73796172984618,"Wolf_24_034","Wolf_24","Kootenai"
6.50138177665122,-4.96042165376451,-1.81167899410263,"Wolf_24_035","Wolf_24","Kootenai"
6.69422789307898,-5.37032236254977,-2.25817580585463,"Wolf_24_036","Wolf_24","Kootenai"
6.69422789307898,-5.37032236254977,-2.25817580585463,"Wolf_24_037","Wolf_24","Kootenai"
6.85235180896863,-5.16164547468854,-1.04964353414197,"Wolf_24_038","Wolf_24","Kootenai"
6.56536443041136,-5.34746275486628,-2.79461996737051,"Wolf_24_039","Wolf_24","Kootenai"
6.56536521018925,-5.34746791000314,-2.79462217603707,"Wolf_24_040","Wolf_24","Kootenai"
5.64108587690515,-4.77531479800939,-2.65285176401272,"Wolf_24_041","Wolf_24","Kootenai"
6.69422789307898,-5.37032236254977,-2.25817580585463,"Wolf_24_042","Wolf_24","Kootenai"
6.65718408943149,-5.53587949544214,-2.87420934850126,"Wolf_24_043","Wolf_24","Kootenai"
6.41394949044619,-4.91633999754296,-2.35399748115936,"Wolf_24_044","Wolf_24","Kootenai"
6.25257875431495,-5.2665115366554,-2.69390892738207,"Wolf_24_045","Wolf_24","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"Wolf_24_046","Wolf_24","Kootenai"
6.41394871066829,-4.9163348424061,-2.35399527249281,"Wolf_24_047","Wolf_24","Kootenai"
6.53185847825906,-5.03641016988513,-2.00463849474666,"Wolf_24_048","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_050","Wolf_24","Kootenai"
5.82109285027396,-4.68885238049754,-1.92237100362064,"Wolf_24_051","Wolf_24","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"Wolf_24_052","Wolf_24","Kootenai"
6.40589119033563,-4.84854293363468,-2.29716413778278,"Wolf_24_055","Wolf_24","Kootenai"
6.61046575439152,-5.24969753074534,-2.23541755943392,"Wolf_24_056","Wolf_24","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"Wolf_24_057","Wolf_24","Kootenai"
6.53475465300325,-4.87140254131817,-1.7607199762669,"Wolf_24_058","Wolf_24","Kootenai"
6.53637892687443,-5.58081695166693,-3.46748685339372,"Wolf_24_059","Wolf_24","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"Wolf_24_060","Wolf_24","Kootenai"
6.65718486920938,-5.535884650579,-2.87421155716781,"Wolf_24_061","Wolf_24","Kootenai"
6.31747027070967,-5.48714686717439,-3.33535037673577,"Wolf_24_062","Wolf_24","Kootenai"
6.64912656909882,-5.46808758667072,-2.81737821379123,"Wolf_24_063","Wolf_24","Kootenai"
6.59434993394829,-5.11410855806564,-2.12175308134731,"Wolf_24_065","Wolf_24","Kootenai"
6.20293117234352,-4.70338767729292,-1.50727115112194,"Wolf_24_066","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_067","Wolf_24","Kootenai"
6.45099173453789,-4.75077255437688,-1.73795952117963,"Wolf_24_068","Wolf_24","Kootenai"
6.40589119033563,-4.84854293363468,-2.29716413778278,"Wolf_24_069","Wolf_24","Kootenai"
6.58615129839484,-4.77947248236166,-1.20289688367543,"Wolf_24_070","Wolf_24","Kootenai"
6.52054039544997,-5.44706114565372,-3.35460777713319,"Wolf_24_071","Wolf_24","Kootenai"
6.69089324408678,-5.21598549532347,-1.63427193527464,"Wolf_24_072","Wolf_24","Kootenai"
6.47488919659351,-5.20321943103987,-2.71970429959088,"Wolf_24_073","Wolf_24","Kootenai"
6.57342273052192,-5.41525981877456,-2.85145331074709,"Wolf_24_074","Wolf_24","Kootenai"
6.48101307299815,-5.51296026634224,-3.42114001897231,"Wolf_24_075","Wolf_24","Kootenai"
5.61065356164367,-5.09309734263927,-2.22112896379386,"Wolf_24_076","Wolf_24","Kootenai"
6.6384438748723,-5.31791733715198,-2.19409103025863,"Wolf_24_077","Wolf_24","Kootenai"
6.52832218631965,-5.51303019803236,-3.41065792735024,"Wolf_24_078","Wolf_24","Kootenai"
6.59435071372618,-5.11411371320249,-2.12175529001387,"Wolf_24_079","Wolf_24","Kootenai"
6.51168184440809,-5.4029412884082,-1.62622419977998,"Wolf_24_080","Wolf_24","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"Wolf_24_081","Wolf_24","Kootenai"
6.53475465300325,-4.87140254131817,-1.7607199762669,"Wolf_24_082","Wolf_24","Kootenai"
6.13292960931558,-4.42199328293221,-2.45340271859532,"Wolf_24_083","Wolf_24","Kootenai"
6.00684112757048,-5.25470645277923,-2.98302008171386,"Wolf_24_084","Wolf_24","Kootenai"
6.23806014648424,-5.03546982830586,-1.20233066795685,"Wolf_24_085","Wolf_24","Kootenai"
6.41121289359054,-5.11914044971863,-2.16132566565708,"Wolf_24_086","Wolf_24","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"Wolf_24_087","Wolf_24","Kootenai"
6.08016000951922,-5.30782027329281,-1.95263514483004,"Wolf_24_088","Wolf_24","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"Wolf_24_089","Wolf_24","Kootenai"
6.4279971414582,-5.5282239766484,-2.77526153218266,"Wolf_24_090","Wolf_24","Kootenai"
6.55774767525608,-5.26552043573496,-2.75416734494549,"Wolf_24_091","Wolf_24","Kootenai"
6.54281529345569,-4.9391128504804,-1.81762456353958,"Wolf_24_092","Wolf_24","Kootenai"
6.25008429137529,-5.12305625155404,-3.00768194799043,"Wolf_24_093","Wolf_24","Kootenai"
6.56536521018925,-5.34746791000314,-2.79462217603707,"Wolf_24_094","Wolf_24","Kootenai"
6.64912656909882,-5.46808758667072,-2.81737821379123,"Wolf_24_095","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_096","Wolf_24","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"Wolf_24_097","Wolf_24","Kootenai"
6.62651548123425,-5.53583748303041,-2.25414663438577,"Wolf_24_098","Wolf_24","Kootenai"
6.45905003464846,-4.81856961828516,-1.79479286455621,"Wolf_24_099","Wolf_24","Kootenai"
5.30415344247746,-5.1823483551991,-2.16911794582524,"Wolf_24_100","Wolf_24","Kootenai"
6.54831123561765,-5.34286353838885,-2.17630670158945,"Wolf_24_101","Wolf_24","Kootenai"
6.54281217333592,-4.9391944500896,-1.81755111097692,"Wolf_24_102","Wolf_24","Kootenai"
6.53882486608584,-5.28413139897753,-2.04249066342008,"Wolf_24_103","Wolf_24","Kootenai"
6.56536443041136,-5.34746275486628,-2.79461996737051,"Wolf_24_104","Wolf_24","Kootenai"
5.74469462831322,-5.36484220569483,-3.48772778563183,"Wolf_24_105","Wolf_24","Kootenai"
5.96236224701743,-4.81174794277585,-1.61037940602237,"Wolf_24_106","Wolf_24","Kootenai"
6.68617037274632,-5.30253045377835,-2.20134467114461,"Wolf_24_107","Wolf_24","Kootenai"
6.55727962955615,-5.27844088586335,-2.73907039165431,"Wolf_24_108","Wolf_24","Kootenai"
6.3581662520174,-4.86394012728202,-2.28991491422991,"Wolf_24_109","Wolf_24","Kootenai"
6.56536521018925,-5.34746791000314,-2.79462217603707,"Wolf_24_110","Wolf_24","Kootenai"
6.64079568313074,-5.06051675069414,-1.56722438676182,"Wolf_24_111","Wolf_24","Kootenai"
6.36551741737149,-4.85969190996526,-2.28937167974518,"Wolf_24_112","Wolf_24","Kootenai"
6.57985519720552,-4.77363216206037,-1.20151535966375,"Wolf_24_113","Wolf_24","Kootenai"
6.54281139355802,-4.93918929495274,-1.81754890231037,"Wolf_24_114","Wolf_24","Kootenai"
6.38162933791706,-4.9953573271173,-2.40296049660257,"Wolf_24_115","Wolf_24","Kootenai"
6.45592182842889,-5.30913527165883,-2.72202518072332,"Wolf_24_116","Wolf_24","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"Wolf_24_117","Wolf_24","Kootenai"
6.65718408943149,-5.53587949544214,-2.87420934850126,"Wolf_24_118","Wolf_24","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"Wolf_24_119","Wolf_24","Kootenai"
6.59936606622394,-5.08174910950591,-1.56135447855408,"Wolf_24_120","Wolf_24","Kootenai"
6.57342273052192,-5.41525981877456,-2.85145331074709,"Wolf_24_121","Wolf_24","Kootenai"
6.72321339661592,-5.13696816574913,-1.58530891983143,"Wolf_24_122","Wolf_24","Kootenai"
6.37419771376504,-5.58635746893158,-3.37805345551717,"Wolf_24_123","Wolf_24","Kootenai"
6.73932843728126,-5.27255198329197,-1.69897118925148,"Wolf_24_124","Wolf_24","Kootenai"
5.96632735261552,-4.74412557177331,-1.91967235511988,"Wolf_24_125","Wolf_24","Kootenai"
6.0975417148465,-5.32364922049764,-3.59810011125307,"Wolf_24_126","Wolf_24","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"Wolf_24_127","Wolf_24","Kootenai"
6.52026466598698,-5.44523828926094,-3.35382679264022,"Wolf_24_128","Wolf_24","Kootenai"
6.64912734887672,-5.46809274180757,-2.81738042245778,"Wolf_24_129","Wolf_24","Kootenai"
6.50134449184426,-5.21368325081602,-2.16244321694024,"Wolf_24_130","Wolf_24","Kootenai"
6.52026466598698,-5.44523828926094,-3.35382679264022,"Wolf_24_131","Wolf_24","Kootenai"
6.77832442922201,-5.48382786739625,-2.28763267361317,"Wolf_24_132","Wolf_24","Kootenai"
5.79686060530412,-5.60620998887864,-2.12980718494255,"Wolf_24_133","Wolf_24","Kootenai"
6.42200623100096,-4.98412675117753,-2.41082640720283,"Wolf_24_134","Wolf_24","Kootenai"
6.56536911008692,-5.3473914655308,-2.79469783726628,"Wolf_24_135","Wolf_24","Kootenai"
6.39153253488536,-5.41346873744966,-2.68585280943797,"WolfCreek_20_001","Wolf_20","Kootenai"
5.10988803247852,-5.42588203539472,-2.74512755925381,"WolfCreek_20_002","Wolf_20","Kootenai"
6.57342195074403,-5.4152546636377,-2.85145110208054,"WolfCreek_20_003","Wolf_20","Kootenai"
6.5577288811597,-5.56565855964016,-2.86057676070185,"WolfCreek_20_004","Wolf_20","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"WolfCreek_20_005","Wolf_20","Kootenai"
6.57157722886489,-5.57978370832961,-2.23701073182376,"WolfCreek_20_006","Wolf_20","Kootenai"
6.54281139355802,-4.93918929495274,-1.81754890231037,"WolfCreek_20_007","Wolf_20","Kootenai"
6.69422880381608,-5.37031578715394,-2.25815660128185,"WolfCreek_20_008","Wolf_20","Kootenai"
6.50389491694384,-5.36123834238402,-2.78493735310267,"WolfCreek_20_009","Wolf_20","Kootenai"
6.35516150489178,-5.47208476631233,-2.82030830993025,"WolfCreek_20_010","Wolf_20","Kootenai"
6.40589119033563,-4.84854293363468,-2.29716413778278,"WolfCreek_20_011","Wolf_20","Kootenai"
6.42024481185761,-4.92217516270739,-2.35537679650449,"WolfCreek_20_012","Wolf_20","Kootenai"
6.41394871066829,-4.9163348424061,-2.35399527249281,"WolfCreek_20_013","Wolf_20","Kootenai"
6.73127013717069,-5.20475491938369,-1.6421378458749,"WolfCreek_20_014","Wolf_20","Kootenai"
5.10132505544903,-5.43378490507164,-2.87978027382555,"WolfCreek_20_015","Wolf_20","Kootenai"
6.38184684489302,-5.54706572971505,-3.37834307044794,"WolfCreek_20_016","Wolf_20","Kootenai"
5.77842062358203,-5.57106494171236,-3.07001161754488,"WolfCreek_20_017","Wolf_20","Kootenai"
6.86819034039309,-5.29540128070175,-1.16252261040249,"WolfCreek_20_018","Wolf_20","Kootenai"
6.52832140654176,-5.51302504289551,-3.41065571868369,"WolfCreek_20_019","Wolf_20","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"WolfCreek_20_020","Wolf_20","Kootenai"
6.53475387322536,-4.87139738618131,-1.76071776760035,"WolfCreek_20_021","Wolf_20","Kootenai"
6.60240914479595,-5.18189904657808,-2.17856722015111,"WolfCreek_20_022","Wolf_20","Kootenai"
6.81512171988585,-5.32341810836079,-1.66689596117949,"WolfCreek_20_023","Wolf_20","Kootenai"
6.19574073991017,-5.45627055414859,-2.71663035103695,"WolfCreek_20_025","Wolf_20","Kootenai"
6.55730691007869,-5.27967084609486,-2.73778883266049,"WolfCreek_20_026","Wolf_20","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"WolfCreek_20_027","Wolf_20","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"WolfCreek_20_028","Wolf_20","Kootenai"
6.64912656909882,-5.46808758667072,-2.81737821379123,"WolfCreek_20_029","Wolf_20","Kootenai"
6.82306420618326,-5.39194027946907,-1.72299179009324,"WolfCreek_20_030","Wolf_20","Kootenai"
6.10203171876851,-5.45179441440562,-3.40129110464242,"WolfCreek_20_031","Wolf_20","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"WolfCreek_20_032","Wolf_20","Kootenai"
6.68616959296842,-5.30252529864149,-2.20134246247805,"WolfCreek_20_033","Wolf_20","Kootenai"
6.51998974079578,-5.10544905178207,-2.16049968298773,"WolfCreek_20_034","Wolf_20","Kootenai"
6.65718408943149,-5.53587949544214,-2.87420934850126,"WolfCreek_20_035","Wolf_20","Kootenai"
6.45904925487056,-4.8185644631483,-1.79479065588966,"WolfCreek_20_036","Wolf_20","Kootenai"
6.64912656909882,-5.46808758667072,-2.81737821379123,"WolfCreek_20_037","Wolf_20","Kootenai"
6.57985441742763,-4.77362700692352,-1.20151315099719,"WolfCreek_20_038","Wolf_20","Kootenai"
6.56536443041136,-5.34746275486628,-2.79461996737051,"WolfCreek_20_039","Wolf_20","Kootenai"
6.45904925487056,-4.8185644631483,-1.79479065588966,"WolfCreek_20_040","Wolf_20","Kootenai"
6.52026388620909,-5.44523313412408,-3.35382458397366,"WolfCreek_20_041","Wolf_20","Kootenai"
6.48726714855058,-5.1443775666927,-2.10464873490498,"WolfCreek_20_042","Wolf_20","Kootenai"
6.52832140654176,-5.51302504289551,-3.41065571868369,"WolfCreek_20_043","Wolf_20","Kootenai"
6.69422711330109,-5.37031720741292,-2.25817359718808,"WolfCreek_20_044","Wolf_20","Kootenai"
6.69418595545245,-5.3703274398512,-2.25816659005142,"WolfCreek_20_045","Wolf_20","Kootenai"
6.56701722339272,-5.34499103432353,-2.77901533790822,"WolfCreek_20_046","Wolf_20","Kootenai"
6.70228953333732,-5.43801325868407,-2.31510468977589,"WolfCreek_20_047","Wolf_20","Kootenai"
5.3492872726985,-5.05459508643773,-1.97486506822734,"WolfCreek_20_048","Wolf_20","Kootenai"
6.86013282006042,-5.22760937193033,-1.10569147569247,"WolfCreek_20_049","Wolf_20","Kootenai"
6.67387097738871,-5.26200910770887,-2.19021425280284,"WolfCreek_20_050","Wolf_20","Kootenai"
6.44293521401112,-4.68296123257754,-1.68115268311818,"WolfCreek_20_051","Wolf_20","Kootenai"
6.63441039281493,-5.38162107438791,-2.23288635345794,"WolfCreek_20_052","Wolf_20","Kootenai"
6.46053656348339,-5.33986336777888,-2.91434469287071,"WolfCreek_20_053","Wolf_20","Kootenai"
6.55730768985658,-5.27967600123172,-2.73779104132704,"WolfCreek_20_055","Wolf_20","Kootenai"
6.65726427708276,-5.53357183695021,-2.87659032732391,"WolfCreek_20_056","Wolf_20","Kootenai"
6.55728132007113,-5.27843946560437,-2.73905339574808,"WolfCreek_20_057","Wolf_20","Kootenai"
6.63221159409181,-5.23200564382155,-1.63233423108286,"WolfCreek_20_058","Wolf_20","Kootenai"
6.38114438007151,-5.55811970113167,-3.38984735989406,"WolfCreek_20_059","Wolf_20","Kootenai"
6.47224382387873,-5.52393698063427,-3.40586443174081,"WolfCreek_20_060","Wolf_20","Kootenai"
6.49504847918439,-4.95451221424845,-1.81036917811752,"WolfCreek_20_061","Wolf_20","Kootenai"
6.31489785559569,-5.0131643793141,-2.39498662384809,"WolfCreek_20_062","Wolf_20","Kootenai"
6.5947719050293,-5.40009627161094,-2.24454100938867,"WolfCreek_20_063","Wolf_20","Kootenai"
6.40589119033563,-4.84854293363468,-2.29716413778278,"WolfCreek_20_064","Wolf_20","Kootenai"
6.36574979473658,-4.99485459956778,-2.40515066033679,"WolfCreek_20_065","Wolf_20","Kootenai"
6.1202062012024,-5.51357216966252,-2.85774992222048,"WolfCreek_20_066","Wolf_20","Kootenai"
6.82310366693022,-5.39263189487636,-1.72217119192235,"WolfCreek_20_067","Wolf_20","Kootenai"
6.47488919659351,-5.20321943103987,-2.71970429959088,"WolfCreek_20_068","Wolf_20","Kootenai"
6.46499276053405,-5.2940786191323,-2.72822369512637,"WolfCreek_20_069","Wolf_20","Kootenai"
5.76426239159039,-5.48002169581396,-2.50633451368726,"WolfCreek_20_070","Wolf_20","Kootenai"
6.05202034781333,-5.35945146931953,-1.92186055134644,"WolfCreek_20_071","Wolf_20","Kootenai"
6.44816268101048,-5.40784035194587,-2.89555545780298,"WolfCreek_20_072","Wolf_20","Kootenai"
6.60240745428096,-5.18190046683706,-2.17858421605734,"WolfCreek_20_073","Wolf_20","Kootenai"
6.64010015280623,-5.29770983984738,-2.2180363436231,"WolfCreek_20_074","Wolf_20","Kootenai"
