"Axis1","Axis2","Axis3","sample_id","population","group"
-2.68927101067576,0.583447623974288,1.06369242197204,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-2.86015153562842,-1.23791546210867,1.37424681079316,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-2.58592427406941,-1.18145178365561,2.61804444809048,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-2.5320589708911,0.627354114895054,-0.056910145776525,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-2.46087895387242,-0.0765721448395861,0.132835101280111,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
-2.92838283898792,-0.113628219714322,-0.149861222225278,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
3.27246457081652,0.72807449363962,0.947054385750389,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
-2.51829149995772,0.00206535520398021,0.824892082945207,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
3.15660350390288,0.61257126008889,-0.0655463626032942,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
-3.20393496485245,-0.495124412988047,0.983731706928109,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
-2.67812625085607,-1.0505393683814,2.73390115051687,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
-2.91910945097512,0.488879282584906,0.142856594985503,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
-3.01404518540018,-0.356040207542242,1.27176849579403,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
2.70604002691626,0.625269778330307,0.238262476114186,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-2.03327438365488,-1.06379231363849,2.36833970647683,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-1.28894058791329,-0.205823143636596,1.59644258503921,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
-2.09781095200688,1.50226882346304,1.72730475632628,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
-2.06089329481349,1.47327084747596,1.75486253637848,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
-2.70942525827472,0.525666684956976,0.957306060283475,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
-2.14807201640247,0.6329466537038,1.43015212993181,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
-2.39984370122011,0.437621354388647,1.03443681569455,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
-2.76505780162668,-1.31006770088859,0.0079464955272343,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
-2.74381579297305,-0.456076494110304,0.687877683685028,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
-2.5270351240861,0.124354619358884,2.17642324398288,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
11.9341185799683,-0.000831617980648886,0.0239457581251687,"LSM_14_31","Lo_StMarys_R","Up_Kootenai"
4.52000679375234,0.025102155166022,1.32309957401268,"LSM_14_41","Lo_StMarys_R","Up_Kootenai"
-2.75836171930964,1.31603387611033,-0.101750021449191,"MAC6_17_04","Mackenzie","Athabasca"
-2.67409333568252,1.47963470044913,1.05360951274941,"MAC6_17_11","Mackenzie","Athabasca"
-3.09071829419219,1.33399352011219,0.261960321791522,"MAC6_17_12","Mackenzie","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"MAC6_17_13","Mackenzie","Athabasca"
-3.11910816618214,-0.336415769224703,2.17384123828912,"MAC6_17_16","Mackenzie","Athabasca"
-3.17622548044491,1.46787700352738,0.993254961193994,"MAC6_17_17","Mackenzie","Athabasca"
-2.92709196530385,0.401274492639367,1.15196729622009,"MAC6_17_18","Mackenzie","Athabasca"
-3.02444393547442,1.27528066547418,-0.40928337349747,"MAC6_17_19","Mackenzie","Athabasca"
-2.77471622816266,1.47738512924168,1.06800729637539,"MAC6_17_20","Mackenzie","Athabasca"
-3.09071829419219,1.33399352011219,0.261960321791522,"MAC6_17_24","Mackenzie","Athabasca"
-2.94855737473571,1.35315108363549,-0.36023776615503,"MAC6_17_25","Mackenzie","Athabasca"
-3.06239596894256,1.42564918573398,-0.289258012842857,"MAC6_17_26","Mackenzie","Athabasca"
-3.19612945961745,0.93029398405569,0.567809616593465,"MAC6_17_27","Mackenzie","Athabasca"
-3.12879873306077,1.48435522469563,0.382004814339222,"MAC6_17_30","Mackenzie","Athabasca"
-3.26253222373565,0.989000023017337,1.23907244377554,"MAS6_21_01","Up_Mcleod","Athabasca"
-2.91808483539904,0.485810390208403,0.125772595832761,"MAS6_21_02","Up_Mcleod","Athabasca"
-3.00444171680048,0.00708829310114392,0.371500954099401,"MAS6_21_03","Up_Mcleod","Athabasca"
-3.17622548044491,1.46787700352738,0.993254961193994,"MAS6_21_04","Up_Mcleod","Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"MAS6_21_05","Up_Mcleod","Athabasca"
-2.48427580135467,-0.310229098298028,0.768866113357074,"MAS6_21_06","Up_Mcleod","Athabasca"
-2.98448759951725,0.54451642917005,0.79703542301484,"MAS6_21_07","Up_Mcleod","Athabasca"
-3.17989571899306,0.863580985594561,0.502922331375658,"MAS6_21_08","Up_Mcleod","Athabasca"
-3.09071829419219,1.33399352011219,0.261960321791522,"MAS6_21_09","Up_Mcleod","Athabasca"
-3.26253222373565,0.989000023017337,1.23907244377554,"MAS6_21_10","Up_Mcleod","Athabasca"
-3.0698272594289,1.373931707137,-0.081041391256263,"MAS6_21_11","Up_Mcleod","Athabasca"
-2.85173220939152,0.427259234649536,-0.545579355664227,"MAS6_21_12","Up_Mcleod","Athabasca"
-3.26253222373565,0.989000023017337,1.23907244377554,"MAS6_21_13","Up_Mcleod","Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"MAS6_21_14","Up_Mcleod","Athabasca"
-2.8542951996102,0.435582428465128,-0.550383926427826,"MAS6_21_15","Up_Mcleod","Athabasca"
-2.37299885139883,0.889229436566693,-0.0339120396471686,"MC_DE_0006","Deerlick","Athabasca"
-3.09071843446032,1.33399456816549,0.261963087678521,"MC_WA_0014","Wampus","Athabasca"
-2.80173058410437,1.28133243319553,0.2525185129252,"MC_WA_0018","Wampus","Athabasca"
-2.18027226505333,1.19819072927698,-0.126279909133032,"MC_WA_0019","Wampus","Athabasca"
-2.81172573532367,-0.303659885057377,0.660828565162992,"MK1_23_02","Mink","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"MK1_23_03","Mink","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"MK1_23_04","Mink","Athabasca"
-2.81172573532367,-0.303659885057377,0.660828565162992,"MK2_23_01","Mink","Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"MK2_23_02","Mink","Athabasca"
-2.81159732992324,-0.303653069381023,0.660809433269905,"MK2_23_03","Mink","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"MK2_23_04","Mink","Athabasca"
-2.3182248165522,-0.378165374096802,-0.386899752879277,"MK2_23_05","Mink","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"MK2_23_06","Mink","Athabasca"
-2.81165512291876,-0.303658283450455,0.66098477419611,"MK2_23_08","Mink","Athabasca"
-2.87079679839149,0.50249605926958,-0.482401048813319,"MK2_23_09","Mink","Athabasca"
-2.81159732992324,-0.303653069381023,0.660809433269905,"MK2_23_10","Mink","Athabasca"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"MK2_23_11","Mink","Athabasca"
11.935142379287,0.00301519530412477,-0.0418338408949558,"MON5a_23_01","Monture","WCT_Blackfoot"
-3.13929822543413,0.47010102512558,0.915985975896396,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
-3.04059962208304,-0.265951552363936,1.25441956499227,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
-2.97432526336527,-0.324664407001938,0.583175869703277,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
-2.77576608274901,1.81302079692843,-0.525691837719677,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
-2.96845562653865,0.315365758674032,-0.310613273323898,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
-2.88541597987448,-0.34101965510579,1.022004280067,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
-2.8485123923097,0.581545661704588,-0.0319225105962938,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
-2.63400435467993,-1.29478738841644,0.0663467675615215,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
-3.02325055976441,-0.412121027412209,0.69728480354331,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
-3.00792081909285,-0.295526342857178,0.939677150879336,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
-2.93741066999629,1.0111616991641,-0.339855803439816,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
-2.97666642781421,-2.03474077833337,0.635632755934827,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
-2.45318582729934,-1.25182512951233,-0.0698238876674956,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
-3.03256086144403,-0.0156227414915775,0.197659492687949,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
-3.13884564125611,0.467905164373264,0.918416418483516,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
-2.21934113856083,-1.2720835636268,-0.310030980795953,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
-3.24436466813991,0.529471981481137,1.17430271468082,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
-3.07346192129151,0.054887896990187,0.469638813473035,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
-2.60516542652956,-1.16516104095908,1.05375680876123,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
-2.96798156410048,0.930331446442421,0.172420832923008,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
-2.85341122974799,-1.16902576858043,0.968156209709004,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
-2.80394366148172,-1.16035262138674,0.358113895103063,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
-2.96014502187093,-2.10172112872573,0.580822899293846,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
-2.81626098160979,-1.12831191110309,0.95351785304929,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
-2.92745399201018,0.197455626783892,0.659801719512147,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-3.01777777509865,-0.0982399591483567,-0.97784814761195,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-2.86647858298475,0.22199314304481,-1.04605728493489,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-3.11951256787654,2.0251675160023,-1.68408527134485,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-3.01777777509865,-0.0982399591483567,-0.97784814761195,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
-2.73455700634191,-0.365091343676665,0.630176219836972,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-3.17803714028399,0.776712035534316,-0.752776114866321,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
-2.62016154566324,1.70042232187258,0.481969677480033,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-2.97267373212551,0.234865609561746,-1.04063311115139,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-1.86209372526005,0.152882306877311,-0.957180438152232,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-3.15513752330876,1.77229885534498,-0.219276319807075,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-2.78129545928457,-2.15991061777729,-0.0514411453702911,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-2.76919892931385,-0.0971006518544458,-0.891614470400405,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
-2.61415995881677,1.71327515806382,0.524640187443857,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-2.5041775485268,-2.14929548549875,-0.0660511659156899,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
-2.62016154566324,1.70042232187258,0.481969677480033,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
-2.62016154566324,1.70042232187258,0.481969677480033,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-2.76919892931385,-0.0971006518544458,-0.891614470400405,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-3.15293217535234,1.76356111777046,-0.226250852121923,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-3.00527527609041,-0.0714642786931121,-0.888982972718168,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-3.12551455454629,2.01231350361167,-1.72674615016321,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
-3.12551455454629,2.01231350361167,-1.72674615016321,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-3.00527527609041,-0.0714642786931121,-0.888982972718168,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
-2.9789253814529,0.221476593134723,-1.08505606745283,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-3.01152652559453,-0.0848521189207344,-0.933415560165059,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-3.01777777509865,-0.0982399591483567,-0.97784814761195,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-2.84241464322349,1.74493510692272,-0.120512623235901,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
-3.10945408055565,1.05238728258848,-1.53540527664127,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-3.06404911133224,-1.32045358699808,0.0405544751318339,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-2.65521130018537,-2.19426745058625,-0.0982742492567945,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
-2.6141595589935,1.71327633426322,0.524630556298401,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
-3.03869488356621,-0.333070676924954,0.568851446504754,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"NCF161","BC_IRT","BC_RBT"
-2.74532297120546,-0.362365924019025,-0.0104342620190861,"NCF_NA_161","Norns","Up_Columbia"
-3.28731585839853,-0.494818816136914,0.978871763034711,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-3.13807100185077,-1.27574524668549,0.845816275057485,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-2.98646415853495,-2.13336355529853,1.04559005766699,"Pennask_17_38","Pennask_Lk","BC_Hatch"
-3.04677962408365,-1.28467186736041,1.22080532918224,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-3.10242805245337,-0.342039812417049,2.24508045876329,"Pennask_17_42","Pennask_Lk","BC_Hatch"
-2.88499415973622,-1.24802401593772,1.76974159057547,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-3.10267207792678,-0.342757686118066,2.25095866787312,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-3.05775538964722,-0.399847043862432,1.90595131508284,"Pennask_17_46","Pennask_Lk","BC_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-3.31083286604435,-0.427568932458059,0.982023132909333,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-3.03820637038902,-0.331287395586334,2.25690726270012,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-3.11455399420495,-1.34299513036434,0.842664905182863,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-2.86764465078198,-1.19588106316266,1.30748059929168,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-3.10267207792678,-0.342757686118066,2.25095866787312,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-3.37665991544569,-0.379203037550428,1.65713578370666,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-3.33198788692211,-0.437010926843671,1.31800377337069,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-2.75690432406621,-2.0383924408719,1.97266674305959,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-2.94179213001137,-2.19117144459177,0.706458047331015,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-3.28731585839853,-0.494818816136914,0.978871763034711,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-3.0577560239298,-0.399847701710292,1.90594844842731,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-3.37665991544569,-0.379203037550428,1.65713578370666,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-3.15922602272853,-1.2851872410711,1.18179691551884,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-2.88499415973622,-1.24802401593772,1.76974159057547,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-2.88499415973622,-1.24802401593772,1.76974159057547,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-3.20389805125211,-1.22737935177786,1.52092892585481,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-2.30172793056398,-2.29212373739794,0.311260423986505,"PIN1496","Pimainus","Fraser_RBT"
-3.07185362025829,1.65049100465674,-1.0457984681069,"Poorman_24_01","Poorman","Kootenai"
-2.95786559130654,-0.446674617875664,-0.252467878108742,"Poorman_24_20","Poorman","Kootenai"
11.8550623561269,0.00666808744024241,-0.14192899751579,"Porc_17_19","Porcupine_Fisher","Kootenai"
11.9798059829216,0.00659666627036083,-0.000732697058727373,"Porcupine_23_122","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_124","Porcupine_LakeCr","Kootenai"
11.9798059829216,0.00659666627036083,-0.000732697058727373,"Porcupine_23_127","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_128","Porcupine_LakeCr","Kootenai"
12.0862800881215,0.000550339582159808,-0.00771352819107236,"Porcupine_23_129","Porcupine_LakeCr","Kootenai"
12.0862800881215,0.000550339582159808,-0.00771352819107236,"Porcupine_23_130","Porcupine_LakeCr","Kootenai"
11.781290308987,-0.00159144361903122,0.0149224382174994,"Porcupine_23_131","Porcupine_LakeCr","Kootenai"
11.9798059829216,0.00659666627036083,-0.000732697058727373,"Porcupine_23_132","Porcupine_LakeCr","Kootenai"
12.0862800881215,0.000550339582159808,-0.00771352819107236,"Porcupine_23_133","Porcupine_LakeCr","Kootenai"
11.9798059829216,0.00659666627036083,-0.000732697058727373,"Porcupine_23_135","Porcupine_LakeCr","Kootenai"
11.6109191968919,-0.00382079994573115,0.0252656137606038,"Porcupine_23_136","Porcupine_LakeCr","Kootenai"
11.4903071509981,-0.00161924626694986,0.0360909198487055,"Porcupine_23_137","Porcupine_LakeCr","Kootenai"
11.4512465963168,-0.000376462597588867,-0.0329274510080942,"Porcupine_23_138","Porcupine_LakeCr","Kootenai"
11.7883680752609,-0.00170821234041177,0.0154294070813,"Porcupine_23_139","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_140","Porcupine_LakeCr","Kootenai"
11.9798059829216,0.00659666627036083,-0.000732697058727373,"Porcupine_23_142","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_143","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_145","Porcupine_LakeCr","Kootenai"
11.4904560624004,-0.00396676426298336,0.0385723423536723,"Porcupine_23_146","Porcupine_LakeCr","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"Ramsey_24_04","Ramsey","Kootenai"
-2.80864020501361,-0.00726986863124487,-0.171957154173125,"Ramsey_24_07","Ramsey","Kootenai"
-3.03625356064452,-0.0458019518686586,-0.646703621926181,"Ramsey_24_10","Ramsey","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"Ramsey_24_12","Ramsey","Kootenai"
-2.89572981907191,-2.16642754025762,-0.121621465735014,"Ramsey_24_13","Ramsey","Kootenai"
-3.14269895630976,1.71139940458627,-0.400504723939818,"Ramsey_24_15","Ramsey","Kootenai"
-2.95786559130654,-0.446674617875664,-0.252467878108742,"Ramsey_24_16","Ramsey","Kootenai"
-3.00971784802367,-0.0692619177252251,-0.914952055733169,"Ramsey_24_17","Ramsey","Kootenai"
-3.00971784802367,-0.0692619177252251,-0.914952055733169,"Ramsey_24_23","Ramsey","Kootenai"
-2.75733644710682,-0.44702310070056,1.41069900552545,"RBT37","RBT","Hatchery_CRT"
-2.89238136380194,1.43863611125988,1.73694285368251,"RBT46","RBT","Hatchery_CRT"
-2.23459979699529,0.802189909164722,0.587522531699505,"RC_19_040","Rock_Cr","Rock_Cr"
-1.78890346494693,0.584504885225892,1.41084864865482,"RCF_19_05","Rock_Cr","Rock_Cr"
-2.45720447811366,0.844408953525679,1.21380472095011,"RCF_19_17","Rock_Cr","Rock_Cr"
12.1321827624587,0.0161468758382298,-0.0859066064442844,"S17mile_23_151","Seventeen_Mile","Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"S17mile_23_153","Seventeen_Mile","Kootenai"
12.1695785640343,0.00337843340589774,-0.00126620844955689,"S17mile_23_154","Seventeen_Mile","Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"S17mile_23_156","Seventeen_Mile","Kootenai"
12.3932239396556,0.0253232133444703,-0.0641309208754645,"S17mile_23_157","Seventeen_Mile","Kootenai"
11.9573175621459,-0.00145854267855643,0.0938575203232076,"S17mile_23_158","Seventeen_Mile","Kootenai"
12.3479217219475,0.0158406166970302,-0.0399398609028588,"S17mile_23_160","Seventeen_Mile","Kootenai"
4.56205259073939,-1.0189300695802,0.680509315734328,"S17mile_23_161","Seventeen_Mile","Kootenai"
3.67284304509065,-0.710311533702687,0.645525446597347,"S17mile_23_162","Seventeen_Mile","Kootenai"
12.2226375440928,0.0374595872558947,-0.136770190599542,"S17mile_23_163","Seventeen_Mile","Kootenai"
12.2201842491243,0.045660949578946,-0.131573890819407,"S17mile_23_164","Seventeen_Mile","Kootenai"
